100 1.860000
111 1.950000
122 2.010000
134 2.100000
147 2.180000
162 2.290000
178 2.390000
195 2.490000
215 2.560000
236 2.690000
260 2.830000
286 2.980000
314 3.060000
346 3.190000
380 3.360000
418 3.520000
460 3.650000
506 3.820000
556 3.970000
612 4.140000
673 4.290000
741 4.470000
815 4.660000
896 4.840000
985 5.050000
1084 5.280000
1192 5.490000
1311 5.740000
1443 5.970000
1587 6.250000
1745 6.590000
1920 6.860000
2112 7.230000
2323 7.580000
2555 7.900000
2811 8.250000
3092 8.750000
3401 9.230000
3741 9.600000
4115 10.080000
4526 10.420000
4979 10.920000
5477 11.470000
6025 12.070000
6627 12.560000
7290 13.250000
8018 13.710000
8820 14.250000
9702 14.920000
10672 15.660000
11740 16.290000
12913 16.970000
14205 17.650000
15625 18.400000
17188 19.210000
18906 19.920000
20797 20.750000
22877 21.730000
25164 22.560000
27681 23.450000
30449 24.470000
33493 25.400000
36843 26.500000
40527 27.610000
44580 28.640000
49038 29.920000
53941 31.110000
59335 32.350000
65269 33.540000
71796 34.830000
78975 36.210000
86873 37.480000
95560 38.860000
105116 40.350000
115627 41.790000
127190 43.290000
139909 44.960000
153900 46.620000
169290 48.480000
186219 50.070000
204841 51.760000
225325 53.530000
247857 55.200000
272643 56.860000
299907 58.540000
329897 60.240000
362887 61.750000
399176 63.580000
439093 65.270000
483003 67.030000
531303 68.970000
584433 70.740000
642876 72.360000
707164 74.530000
777880 76.360000
855668 78.050000
941235 79.850000
1035358 81.540000
1138894 83.480000
1252783 85.410000
1378062 87.110000
1515868 89.080000
1667455 90.560000
1834200 92.480000
2017620 94.150000
2219382 95.840000
2441320 97.410000
2685452 99.180000
2953997 100.670000
3249397 102.070000
3574336 103.640000
3931770 104.750000
4324947 106.160000
4757442 107.530000
5233186 109.010000
5756504 110.210000
6332155 111.570000
6965370 112.730000
7661907 114.100000
8428098 115.240000
9270907 116.300000
10197998 117.460000
11217798 118.680000
12339578 119.610000
13573535 120.680000
14930889 121.660000
16423978 122.540000
18066375 123.490000
19873013 124.340000
21860314 125.100000
24046345 125.940000
26450980 126.730000
29096078 127.610000
32005685 128.410000
35206254 129.170000
38726879 129.770000
42599567 130.430000
46859524 131.110000
51545476 131.680000
56700024 132.300000
62370026 132.930000
68607029 133.530000
75467731 134.170000
83014505 134.660000
91315955 135.240000
100447550 135.670000
110492305 136.200000
121541536 136.700000
133695689 137.110000
147065258 137.450000
161771784 137.880000
177948962 138.230000
195743859 138.640000
215318244 138.990000
236850069 139.300000
260535076 139.620000
286588583 139.870000
315247441 140.090000
346772186 140.400000
381449404 140.690000
419594344 140.880000
461553779 141.170000
507709157 141.380000
558480072 141.620000
614328079 141.840000
675760887 142.040000
743336976 142.290000
817670674 142.480000
899437741 142.690000
989381515 142.850000
