100 1.720000
111 1.840000
122 1.900000
134 2.030000
147 2.120000
162 2.250000
178 2.370000
195 2.480000
215 2.550000
236 2.680000
260 2.820000
286 2.970000
314 3.060000
346 3.190000
380 3.360000
418 3.520000
460 3.650000
506 3.820000
556 3.970000
612 4.140000
673 4.290000
741 4.470000
815 4.660000
896 4.840000
985 5.040000
1084 5.240000
1192 5.430000
1311 5.680000
1443 5.910000
1587 6.200000
1745 6.530000
1920 6.780000
2112 7.160000
2323 7.480000
2555 7.770000
2811 8.130000
3092 8.670000
3401 9.140000
3741 9.460000
4115 9.920000
4526 10.240000
4979 10.680000
5477 11.170000
6025 11.680000
6627 12.020000
7290 12.720000
8018 13.060000
8820 13.490000
9702 13.980000
10672 14.640000
11740 15.090000
12913 15.710000
14205 16.140000
15625 16.810000
17188 17.400000
18906 17.790000
20797 18.390000
22877 19.230000
25164 19.480000
27681 19.940000
30449 20.610000
33493 21.150000
36843 22.180000
40527 22.710000
44580 23.450000
49038 24.460000
53941 24.840000
59335 25.190000
65269 25.990000
71796 26.430000
78975 27.300000
86873 27.640000
95560 28.220000
105116 29.380000
115627 29.840000
127190 30.380000
139909 31.060000
153900 31.910000
169290 32.380000
186219 32.640000
204841 33.700000
225325 33.750000
247857 33.710000
272643 33.590000
299907 34.550000
329897 34.900000
362887 34.970000
399176 36.110000
439093 35.340000
483003 35.340000
531303 35.510000
584433 35.390000
642876 34.370000
707164 34.170000
777880 34.410000
855668 33.070000
941235 33.790000
1035358 33.990000
1138894 33.420000
1252783 33.590000
1378062 33.060000
1515868 33.000000
1667455 32.890000
1834200 31.680000
2017620 33.020000
2219382 32.530000
2441320 32.220000
2685452 32.420000
2953997 31.340000
3249397 30.790000
3574336 30.650000
3931770 29.880000
4324947 29.290000
4757442 28.750000
5233186 29.000000
5756504 28.480000
6332155 28.170000
6965370 27.310000
7661907 26.980000
8428098 26.730000
9270907 27.410000
10197998 26.180000
11217798 26.480000
12339578 26.280000
13573535 25.480000
14930889 25.800000
16423978 24.940000
18066375 25.100000
19873013 24.150000
21860314 23.650000
24046345 24.020000
26450980 23.710000
29096078 23.060000
32005685 23.020000
35206254 23.520000
38726879 23.270000
42599567 23.160000
46859524 23.910000
51545476 23.360000
56700024 21.640000
62370026 21.440000
68607029 20.830000
75467731 20.910000
83014505 20.660000
91315955 20.430000
100447550 21.470000
110492305 20.920000
121541536 20.070000
133695689 19.900000
147065258 19.950000
161771784 20.070000
177948962 19.790000
195743859 20.330000
215318244 19.510000
236850069 20.050000
260535076 19.980000
286588583 18.500000
315247441 19.230000
346772186 18.490000
381449404 18.890000
419594344 18.400000
461553779 18.090000
507709157 17.440000
558480072 17.560000
614328079 17.660000
675760887 17.500000
743336976 17.850000
817670674 16.760000
899437741 17.180000
989381515 16.880000
