100 0.102327
111 0.085818
122 0.069417
134 0.062147
147 0.061373
162 0.055423
178 0.048626
195 0.048272
215 0.044132
236 0.034603
260 0.034603
286 0.028804
314 0.024343
346 0.021530
380 0.028758
418 0.032657
460 0.031785
506 0.041712
556 0.043297
612 0.043433
673 0.044065
741 0.056769
815 0.056930
896 0.073135
985 0.088236
1084 0.099806
1192 0.106415
1311 0.112527
1443 0.127202
1587 0.150806
1745 0.151311
1920 0.165538
2112 0.154496
2323 0.154027
2555 0.158854
2811 0.174683
3092 0.172931
3401 0.181191
3741 0.183846
4115 0.192731
4526 0.216589
4979 0.224313
5477 0.227443
6025 0.240348
6627 0.253080
7290 0.253939
8018 0.272200
8820 0.269938
9702 0.282740
10672 0.290696
11740 0.311541
12913 0.320785
14205 0.325831
15625 0.337655
17188 0.352481
18906 0.364162
20797 0.369675
22877 0.375001
25164 0.390429
27681 0.401464
30449 0.411935
33493 0.423709
36843 0.434298
40527 0.446426
44580 0.456337
49038 0.455001
53941 0.473257
59335 0.478919
65269 0.483490
71796 0.500481
78975 0.496784
86873 0.518896
95560 0.530164
105116 0.532915
115627 0.545230
127190 0.551786
139909 0.569069
153900 0.573223
169290 0.588805
186219 0.599367
204841 0.610371
225325 0.627996
247857 0.633840
272643 0.650201
299907 0.652675
329897 0.663590
362887 0.681020
399176 0.677271
439093 0.692193
483003 0.704660
531303 0.711706
584433 0.719322
642876 0.736741
707164 0.746458
777880 0.757480
855668 0.771177
941235 0.777439
1035358 0.781000
1138894 0.789058
1252783 0.792778
1378062 0.802381
1515868 0.806996
1667455 0.812998
1834200 0.821190
2017620 0.819309
2219382 0.826952
2441320 0.830802
2685452 0.834325
2953997 0.844676
3249397 0.852739
3574336 0.854807
3931770 0.858341
4324947 0.862052
4757442 0.869337
5233186 0.871741
5756504 0.876531
6332155 0.875935
6965370 0.881111
7661907 0.886083
8428098 0.887287
9270907 0.889265
10197998 0.897717
11217798 0.895991
12339578 0.896982
13573535 0.901789
14930889 0.901637
16423978 0.907177
18066375 0.906779
19873013 0.912745
21860314 0.914278
24046345 0.912647
26450980 0.914070
29096078 0.920679
32005685 0.922087
35206254 0.918893
38726879 0.920274
42599567 0.925744
46859524 0.921735
51545476 0.923097
56700024 0.931655
62370026 0.931270
68607029 0.933282
75467731 0.935875
83014505 0.936828
91315955 0.934875
100447550 0.934740
110492305 0.934925
121541536 0.938208
133695689 0.940817
147065258 0.940087
161771784 0.939494
177948962 0.941909
195743859 0.940808
215318244 0.944614
236850069 0.941054
260535076 0.943354
286588583 0.947191
315247441 0.944439
346772186 0.949233
381449404 0.945105
419594344 0.947985
461553779 0.950292
507709157 0.949679
558480072 0.951882
614328079 0.951928
675760887 0.953659
743336976 0.950926
817670674 0.953653
899437741 0.954585
989381515 0.955043
