100 0.002047
111 0.001716
122 0.001388
134 0.001243
147 0.001227
162 0.001108
178 0.000973
195 0.000965
215 0.000883
236 0.000692
260 0.000692
286 0.000576
314 0.000487
346 0.000431
380 0.000575
418 0.000653
460 0.000636
506 0.000834
556 0.000866
612 0.000869
673 0.000881
741 0.001203
815 0.001250
896 0.001604
985 0.001936
1084 0.002267
1192 0.002399
1311 0.002556
1443 0.002847
1587 0.003285
1745 0.003305
1920 0.003734
2112 0.003526
2323 0.003431
2555 0.003613
2811 0.004053
3092 0.004115
3401 0.004345
3741 0.004494
4115 0.004812
4526 0.005544
4979 0.005849
5477 0.005820
6025 0.006227
6627 0.006587
7290 0.006635
8018 0.007212
8820 0.007038
9702 0.007530
10672 0.008153
11740 0.008971
12913 0.009416
14205 0.009840
15625 0.010438
17188 0.011000
18906 0.011518
20797 0.011986
22877 0.012368
25164 0.013653
27681 0.014328
30449 0.014826
33493 0.015546
36843 0.016185
40527 0.016878
44580 0.017672
49038 0.018106
53941 0.019457
59335 0.019939
65269 0.020399
71796 0.021899
78975 0.022312
86873 0.023556
95560 0.024683
105116 0.025030
115627 0.026131
127190 0.027225
139909 0.029563
153900 0.030598
169290 0.032016
186219 0.033329
204841 0.034483
225325 0.037099
247857 0.038826
272643 0.042081
299907 0.043422
329897 0.045685
362887 0.048465
399176 0.049525
439093 0.052421
483003 0.055536
531303 0.058318
584433 0.062032
642876 0.065974
707164 0.069287
777880 0.073211
855668 0.076816
941235 0.079712
1035358 0.082878
1138894 0.085088
1252783 0.087916
1378062 0.092415
1515868 0.094971
1667455 0.097500
1834200 0.100599
2017620 0.106041
2219382 0.111627
2441320 0.114520
2685452 0.120189
2953997 0.128804
3249397 0.131290
3574336 0.137323
3931770 0.142249
4324947 0.147035
4757442 0.153134
5233186 0.158935
5756504 0.165580
6332155 0.165288
6965370 0.172424
7661907 0.175868
8428098 0.178796
9270907 0.186528
10197998 0.197917
11217798 0.202509
12339578 0.204632
13573535 0.207027
14930889 0.212933
16423978 0.223177
18066375 0.226263
19873013 0.236836
21860314 0.243247
24046345 0.251856
26450980 0.258423
29096078 0.276224
32005685 0.273387
35206254 0.282335
38726879 0.287332
42599567 0.293695
46859524 0.301216
51545476 0.317816
56700024 0.331185
62370026 0.348370
68607029 0.362259
75467731 0.384664
83014505 0.384662
91315955 0.397239
100447550 0.402725
110492305 0.404042
121541536 0.424411
133695689 0.436742
147065258 0.427559
161771784 0.439643
177948962 0.448558
195743859 0.462511
215318244 0.485722
236850069 0.472503
260535076 0.488248
286588583 0.508736
315247441 0.528034
346772186 0.574515
381449404 0.569754
419594344 0.577081
461553779 0.628294
507709157 0.627766
558480072 0.609165
614328079 0.665694
675760887 0.670044
743336976 0.650898
817670674 0.683198
899437741 0.662228
989381515 0.697185
