0.000000000000000000e+00 3.225716730152911656e-03
0.000000000000000000e+00 2.704249016442238779e-03
0.000000000000000000e+00 2.740713628437439330e-03
0.000000000000000000e+00 2.833324469039280851e-03
0.000000000000000000e+00 3.037636888906255703e-03
0.000000000000000000e+00 3.510022418708800065e-03
0.000000000000000000e+00 3.440750569792119101e-03
0.000000000000000000e+00 4.116867679948784525e-03
0.000000000000000000e+00 2.515123796001568908e-05
0.000000000000000000e+00 2.275362710227057068e-05
0.000000000000000000e+00 2.664942603043028713e-03
0.000000000000000000e+00 3.582954350660302184e-03
0.000000000000000000e+00 4.471424046814934626e-03
0.000000000000000000e+00 5.099566838445345959e-03
0.000000000000000000e+00 6.170135538315254554e-03
0.000000000000000000e+00 5.012693629268340917e-03
0.000000000000000000e+00 5.036120667748293991e-03
0.000000000000000000e+00 5.210434189771697387e-03
0.000000000000000000e+00 3.885333490818015933e-03
0.000000000000000000e+00 4.360176817484599440e-03
0.000000000000000000e+00 4.376264413334156334e-03
0.000000000000000000e+00 2.237948485365626617e-03
0.000000000000000000e+00 1.963697002238499242e-03
0.000000000000000000e+00 1.789265445203222765e-03
0.000000000000000000e+00 2.538755851895335269e-04
0.000000000000000000e+00 4.320344689439544459e-04
0.000000000000000000e+00 6.129159717867562179e-04
0.000000000000000000e+00 2.328079963318039312e-03
0.000000000000000000e+00 1.943478104506424784e-03
0.000000000000000000e+00 2.687669655818730220e-03
0.000000000000000000e+00 1.783172923027808452e-03
0.000000000000000000e+00 2.974344210607661378e-03
0.000000000000000000e+00 1.658632827009090495e-03
0.000000000000000000e+00 2.808214290057845213e-03
0.000000000000000000e+00 1.922621048613821527e-03
0.000000000000000000e+00 2.775679612010651005e-03
0.000000000000000000e+00 3.196965787244241547e-03
0.000000000000000000e+00 1.643407393431992221e-03
0.000000000000000000e+00 1.695658578377725332e-03
0.000000000000000000e+00 2.187526904245000459e-03
0.000000000000000000e+00 1.426827365364130963e-03
0.000000000000000000e+00 1.625606810722579490e-03
0.000000000000000000e+00 1.474995884717867321e-03
0.000000000000000000e+00 2.236498234789897552e-03
0.000000000000000000e+00 1.358034005223114843e-03
0.000000000000000000e+00 1.771960562587919768e-03
0.000000000000000000e+00 9.427106819241315612e-04
0.000000000000000000e+00 1.169479298068799205e-03
0.000000000000000000e+00 1.115507007677120832e-03
0.000000000000000000e+00 1.227780660668049278e-03
0.000000000000000000e+00 1.197477890480755716e-03
0.000000000000000000e+00 1.325820433840862013e-03
0.000000000000000000e+00 3.277755147596259143e-04
0.000000000000000000e+00 1.399930639775602689e-03
0.000000000000000000e+00 2.042004985292872939e-03
0.000000000000000000e+00 1.688111408025721669e-03
0.000000000000000000e+00 2.060550665257575992e-03
0.000000000000000000e+00 2.071976586860005583e-03
0.000000000000000000e+00 2.353303966465374042e-03
0.000000000000000000e+00 2.735070377256393695e-03
0.000000000000000000e+00 2.468414753774592595e-03
0.000000000000000000e+00 3.200466691274091256e-03
0.000000000000000000e+00 2.546492726786266612e-03
0.000000000000000000e+00 2.873846777076573874e-03
0.000000000000000000e+00 3.204465919585269568e-03
0.000000000000000000e+00 2.673618294405517761e-03
0.000000000000000000e+00 4.199115956229681167e-03
0.000000000000000000e+00 2.807522357002181952e-03
0.000000000000000000e+00 4.214845290255176714e-03
0.000000000000000000e+00 4.575585672841995730e-03
0.000000000000000000e+00 4.133606762170092402e-03
0.000000000000000000e+00 3.442057935028260216e-03
0.000000000000000000e+00 3.862633608210936341e-03
0.000000000000000000e+00 4.059388685861950279e-03
0.000000000000000000e+00 3.618316257618098188e-03
0.000000000000000000e+00 4.841696275836641222e-03
0.000000000000000000e+00 5.811102280025682611e-03
0.000000000000000000e+00 4.976921029235056686e-03
0.000000000000000000e+00 5.911584124936031248e-03
0.000000000000000000e+00 6.065503471329402457e-03
