0.000000000000000000e+00 2.154065922853803591e-02
0.000000000000000000e+00 3.006659275674575249e-02
0.000000000000000000e+00 4.409081537009718055e-02
0.000000000000000000e+00 4.489988864128736240e-02
0.000000000000000000e+00 4.882622246293480406e-02
0.000000000000000000e+00 4.841487374764084223e-02
0.000000000000000000e+00 4.000000000000001471e-02
0.000000000000000000e+00 3.440930106817053497e-02
0.000000000000000000e+00 4.317406628984573475e-02
0.000000000000000000e+00 4.261455150532506703e-02
0.000000000000000000e+00 6.151422599691880322e-02
0.000000000000000000e+00 5.953150426454886096e-02
0.000000000000000000e+00 5.388877434122991972e-02
0.000000000000000000e+00 5.003998401278730163e-02
0.000000000000000000e+00 6.542170893518450825e-02
0.000000000000000000e+00 5.999999999999999778e-02
0.000000000000000000e+00 2.416609194718906395e-02
0.000000000000000000e+00 5.885575587824858762e-02
0.000000000000000000e+00 6.019966777316963086e-02
0.000000000000000000e+00 5.176871642217899944e-02
0.000000000000000000e+00 5.946427498927405603e-02
0.000000000000000000e+00 4.874423042781582394e-02
0.000000000000000000e+00 8.518215775618749597e-02
0.000000000000000000e+00 1.024499877989256680e-01
0.000000000000000000e+00 1.070700705145932463e-01
0.000000000000000000e+00 1.264911064067353874e-01
0.000000000000000000e+00 1.423516771941939207e-01
0.000000000000000000e+00 1.571750616351078600e-01
0.000000000000000000e+00 1.721627137332590041e-01
0.000000000000000000e+00 1.780561709124399428e-01
0.000000000000000000e+00 1.817030544597420250e-01
0.000000000000000000e+00 1.797108789138819884e-01
0.000000000000000000e+00 1.430244734302490439e-01
0.000000000000000000e+00 1.089219904335206879e-01
0.000000000000000000e+00 1.151347037169940524e-01
0.000000000000000000e+00 9.579144011862404662e-02
0.000000000000000000e+00 9.221713506718809406e-02
0.000000000000000000e+00 9.620810776644588003e-02
0.000000000000000000e+00 9.769339793455873722e-02
0.000000000000000000e+00 7.391887445030509429e-02
0.000000000000000000e+00 6.431174076325398004e-02
0.000000000000000000e+00 9.208691546577051079e-02
0.000000000000000000e+00 9.666436778875672764e-02
0.000000000000000000e+00 8.795453370918394909e-02
0.000000000000000000e+00 1.263328935788299301e-01
0.000000000000000000e+00 1.232233744059948871e-01
0.000000000000000000e+00 2.089401828275258555e-01
0.000000000000000000e+00 1.797776404339536394e-01
0.000000000000000000e+00 1.717672844286710632e-01
0.000000000000000000e+00 1.187265766372469639e-01
0.000000000000000000e+00 1.513142425550216552e-01
0.000000000000000000e+00 2.411306699696249001e-01
0.000000000000000000e+00 2.520793525856488970e-01
0.000000000000000000e+00 2.377057003944170188e-01
0.000000000000000000e+00 2.405493712317700039e-01
0.000000000000000000e+00 2.361863670917528635e-01
0.000000000000000000e+00 2.547626346228969996e-01
0.000000000000000000e+00 2.695477694213033737e-01
0.000000000000000000e+00 2.597383298629603599e-01
0.000000000000000000e+00 2.040196069009056479e-01
0.000000000000000000e+00 1.957958120083267417e-01
0.000000000000000000e+00 1.735050431543710692e-01
0.000000000000000000e+00 1.810635247641002588e-01
0.000000000000000000e+00 1.570222914111244761e-01
0.000000000000000000e+00 1.400571312000925550e-01
0.000000000000000000e+00 1.898841752226860247e-01
0.000000000000000000e+00 2.038626988931521444e-01
0.000000000000000000e+00 2.880555501982220989e-01
0.000000000000000000e+00 2.375205254288571821e-01
0.000000000000000000e+00 2.823898015155644758e-01
0.000000000000000000e+00 2.768826466212715443e-01
0.000000000000000000e+00 3.148586984664695776e-01
0.000000000000000000e+00 3.280853547478165821e-01
0.000000000000000000e+00 3.318794962030637841e-01
0.000000000000000000e+00 2.925337587356370284e-01
0.000000000000000000e+00 2.789551935347321376e-01
0.000000000000000000e+00 2.141401410291859375e-01
