0.000000000000000000e+00 5.551459289231976818e-03
0.000000000000000000e+00 4.989037662716127620e-03
0.000000000000000000e+00 6.141206506868174785e-03
0.000000000000000000e+00 5.815232019446859094e-03
0.000000000000000000e+00 2.952089117896003478e-03
0.000000000000000000e+00 2.932394420946814358e-03
0.000000000000000000e+00 3.448675943025091180e-03
0.000000000000000000e+00 3.059807013522257858e-03
0.000000000000000000e+00 3.198841977966401882e-03
0.000000000000000000e+00 2.811089781561592477e-03
0.000000000000000000e+00 3.335915910211166915e-03
0.000000000000000000e+00 2.319071314125548729e-03
0.000000000000000000e+00 1.675738046354500934e-03
0.000000000000000000e+00 1.211827446462573031e-03
0.000000000000000000e+00 1.054399848254920866e-03
0.000000000000000000e+00 1.364050820167635961e-03
0.000000000000000000e+00 1.895854466988434019e-03
0.000000000000000000e+00 2.782360609266886723e-03
0.000000000000000000e+00 2.422952661526840603e-03
0.000000000000000000e+00 3.387474693632411618e-03
0.000000000000000000e+00 1.092228364400045721e-03
0.000000000000000000e+00 1.333596280738664781e-03
0.000000000000000000e+00 2.459586013946249688e-03
0.000000000000000000e+00 2.524386372962744447e-03
0.000000000000000000e+00 2.499776998054027005e-03
0.000000000000000000e+00 2.730449882345397945e-03
0.000000000000000000e+00 2.781760766133564884e-03
0.000000000000000000e+00 2.443602635454462935e-03
0.000000000000000000e+00 1.531600391747142470e-03
0.000000000000000000e+00 3.259143752582877029e-03
0.000000000000000000e+00 3.051254207698860053e-03
0.000000000000000000e+00 4.736002854728868852e-03
0.000000000000000000e+00 4.328203183770374871e-03
0.000000000000000000e+00 4.746325542985857689e-03
0.000000000000000000e+00 2.879178730124268368e-03
0.000000000000000000e+00 2.660039247830754943e-03
0.000000000000000000e+00 2.732599538900641611e-03
0.000000000000000000e+00 2.730592712214695208e-03
0.000000000000000000e+00 5.218284890651332317e-03
0.000000000000000000e+00 4.835862115486750171e-03
0.000000000000000000e+00 4.214016535325889636e-03
0.000000000000000000e+00 6.776834954460675235e-03
0.000000000000000000e+00 3.924255751094722633e-03
0.000000000000000000e+00 3.521856192407633087e-03
0.000000000000000000e+00 5.240827621664349324e-03
0.000000000000000000e+00 6.450307186483445615e-03
0.000000000000000000e+00 9.113258021146994695e-03
0.000000000000000000e+00 1.306886057772444105e-02
0.000000000000000000e+00 9.636688530818039722e-03
0.000000000000000000e+00 3.525437674956116360e-03
0.000000000000000000e+00 8.616405157604877657e-03
0.000000000000000000e+00 1.045020541424904019e-02
0.000000000000000000e+00 1.181461211551187822e-02
0.000000000000000000e+00 7.664990786687219705e-03
0.000000000000000000e+00 6.677954399365125873e-03
0.000000000000000000e+00 4.441133323826253025e-03
0.000000000000000000e+00 5.891894350716067250e-03
0.000000000000000000e+00 7.270833525807066273e-03
0.000000000000000000e+00 6.891765910127824885e-03
0.000000000000000000e+00 1.043606746624417547e-02
0.000000000000000000e+00 8.693906035839124580e-03
0.000000000000000000e+00 5.477566006904896478e-03
0.000000000000000000e+00 6.945385017405445241e-03
0.000000000000000000e+00 7.366261233488808832e-03
0.000000000000000000e+00 1.011055668892667063e-02
0.000000000000000000e+00 7.868704152527262324e-03
0.000000000000000000e+00 4.407309247148432675e-03
0.000000000000000000e+00 7.057460234390283867e-03
0.000000000000000000e+00 6.553899980927384641e-03
0.000000000000000000e+00 7.658156968879657224e-03
0.000000000000000000e+00 6.543714437534698530e-03
0.000000000000000000e+00 1.025625262169374899e-02
0.000000000000000000e+00 8.811121735624831766e-03
0.000000000000000000e+00 8.805937238023014285e-03
0.000000000000000000e+00 1.450226046380353670e-02
0.000000000000000000e+00 1.427495342759477898e-02
0.000000000000000000e+00 1.217621693302152822e-02
0.000000000000000000e+00 1.468308798039430138e-02
0.000000000000000000e+00 8.195617380039163860e-03
0.000000000000000000e+00 1.194750672902090104e-02
0.000000000000000000e+00 9.397318170627196390e-03
0.000000000000000000e+00 1.173546726125553052e-02
0.000000000000000000e+00 8.298014403458228022e-03
0.000000000000000000e+00 7.920144963319787276e-03
0.000000000000000000e+00 7.339208148022499482e-03
0.000000000000000000e+00 7.567389758694872438e-03
0.000000000000000000e+00 1.017996266004940996e-02
0.000000000000000000e+00 6.494461856073963438e-03
0.000000000000000000e+00 6.924226108382085763e-03
0.000000000000000000e+00 7.288172681818120072e-03
0.000000000000000000e+00 5.500381804929555668e-03
0.000000000000000000e+00 7.554716179976584366e-03
0.000000000000000000e+00 6.016142265605122462e-03
0.000000000000000000e+00 7.945927208325010219e-03
0.000000000000000000e+00 7.871593856392753233e-03
0.000000000000000000e+00 6.959177434151257030e-03
0.000000000000000000e+00 5.398950698052343809e-03
0.000000000000000000e+00 5.594057110899038586e-03
0.000000000000000000e+00 6.826301680998282835e-03
0.000000000000000000e+00 6.076618618936028074e-03
0.000000000000000000e+00 4.091248611365450906e-03
0.000000000000000000e+00 4.157526735933253503e-03
0.000000000000000000e+00 4.945971678042639791e-03
0.000000000000000000e+00 3.712136775497389823e-03
0.000000000000000000e+00 3.700042561917381723e-03
0.000000000000000000e+00 3.430104523188774648e-03
0.000000000000000000e+00 3.414111386583646227e-03
0.000000000000000000e+00 4.176041982547595496e-03
0.000000000000000000e+00 4.938624569654984607e-03
0.000000000000000000e+00 5.615599715079431196e-03
0.000000000000000000e+00 4.690117073165668560e-03
0.000000000000000000e+00 4.813888640174387133e-03
0.000000000000000000e+00 3.882789955689058912e-03
0.000000000000000000e+00 3.940779212287826364e-03
0.000000000000000000e+00 3.999844326970758424e-03
0.000000000000000000e+00 3.981571649487174701e-03
0.000000000000000000e+00 3.174614244282275913e-03
0.000000000000000000e+00 2.941742232079492571e-03
0.000000000000000000e+00 3.828952671423345791e-03
0.000000000000000000e+00 4.048780537396422588e-03
0.000000000000000000e+00 2.856696483702804521e-03
0.000000000000000000e+00 3.799275931016335168e-03
0.000000000000000000e+00 4.859758076283218937e-03
0.000000000000000000e+00 4.462978288094193724e-03
0.000000000000000000e+00 4.014509255189254583e-03
0.000000000000000000e+00 3.498215865266190126e-03
0.000000000000000000e+00 3.008206269523391700e-03
0.000000000000000000e+00 5.813785837128842074e-03
0.000000000000000000e+00 4.376331038666955719e-03
0.000000000000000000e+00 4.254052120038018074e-03
0.000000000000000000e+00 5.536842912707563326e-03
0.000000000000000000e+00 6.244925767373045444e-03
0.000000000000000000e+00 8.227944180656549672e-03
0.000000000000000000e+00 8.571160192179329285e-03
0.000000000000000000e+00 7.664341944355068832e-03
0.000000000000000000e+00 7.964668781562713254e-03
0.000000000000000000e+00 7.332332998439172918e-03
0.000000000000000000e+00 7.871655988418178873e-03
0.000000000000000000e+00 7.319812549512458300e-03
0.000000000000000000e+00 6.807435951957250576e-03
0.000000000000000000e+00 6.384522553801500432e-03
0.000000000000000000e+00 4.492248096443464227e-03
0.000000000000000000e+00 2.788222329729130207e-03
0.000000000000000000e+00 3.103939213322320749e-03
0.000000000000000000e+00 2.920830799618487003e-03
0.000000000000000000e+00 2.926157548731780477e-03
0.000000000000000000e+00 2.382713780545200367e-03
0.000000000000000000e+00 2.550098711814909741e-03
0.000000000000000000e+00 3.202969372316896018e-03
0.000000000000000000e+00 2.805797455270048722e-03
0.000000000000000000e+00 2.275677253039194020e-03
0.000000000000000000e+00 1.785974176744997395e-03
0.000000000000000000e+00 2.130863862380703942e-03
0.000000000000000000e+00 2.662875888959172644e-03
0.000000000000000000e+00 2.575210795255425400e-03
0.000000000000000000e+00 1.618508152589898672e-03
0.000000000000000000e+00 3.010633182571372489e-03
0.000000000000000000e+00 3.489060698812785841e-03
0.000000000000000000e+00 2.308750259339452295e-03
0.000000000000000000e+00 1.989941446374733896e-03
0.000000000000000000e+00 2.552339428837801464e-03
0.000000000000000000e+00 1.794426415320510846e-03
0.000000000000000000e+00 2.092151753578103124e-03
0.000000000000000000e+00 1.520930583557315949e-03
0.000000000000000000e+00 2.696754152680592553e-03
0.000000000000000000e+00 1.776265813441216257e-03
