0.000000000000000000e+00 4.289522117905439358e-02
0.000000000000000000e+00 5.477225575051666157e-02
0.000000000000000000e+00 6.542170893518445274e-02
0.000000000000000000e+00 5.782732917920378746e-02
0.000000000000000000e+00 7.364781055808784782e-02
0.000000000000000000e+00 5.979966555090430319e-02
0.000000000000000000e+00 4.715930449020628440e-02
0.000000000000000000e+00 4.098780306383834754e-02
0.000000000000000000e+00 3.898717737923589055e-02
0.000000000000000000e+00 3.720215047547652254e-02
0.000000000000000000e+00 5.388877434122998911e-02
0.000000000000000000e+00 5.403702434442510250e-02
0.000000000000000000e+00 5.388877434122991972e-02
0.000000000000000000e+00 5.003998401278730163e-02
0.000000000000000000e+00 6.542170893518450825e-02
0.000000000000000000e+00 5.999999999999999778e-02
0.000000000000000000e+00 2.416609194718906395e-02
0.000000000000000000e+00 5.986651818838303191e-02
0.000000000000000000e+00 6.241794613730894392e-02
0.000000000000000000e+00 5.678027826631340536e-02
0.000000000000000000e+00 6.305553108173775345e-02
0.000000000000000000e+00 5.238320341483547471e-02
0.000000000000000000e+00 8.867919710958140078e-02
0.000000000000000000e+00 1.060942976789987641e-01
0.000000000000000000e+00 1.103449137930698765e-01
0.000000000000000000e+00 1.293986089569746090e-01
0.000000000000000000e+00 1.439444337235724070e-01
0.000000000000000000e+00 1.582908714992751487e-01
0.000000000000000000e+00 1.735050431543706251e-01
0.000000000000000000e+00 1.742871194322747341e-01
0.000000000000000000e+00 1.794435844492635879e-01
0.000000000000000000e+00 1.781010948871453725e-01
0.000000000000000000e+00 1.448585516978545540e-01
0.000000000000000000e+00 1.101635148313634266e-01
0.000000000000000000e+00 1.184229707446999430e-01
0.000000000000000000e+00 9.654014708917718623e-02
0.000000000000000000e+00 8.975522268926698632e-02
0.000000000000000000e+00 8.662563131083089729e-02
0.000000000000000000e+00 9.486832980505115198e-02
0.000000000000000000e+00 6.711184694225016956e-02
0.000000000000000000e+00 6.794115100585199074e-02
0.000000000000000000e+00 9.947864092356688281e-02
0.000000000000000000e+00 1.053375526581096649e-01
0.000000000000000000e+00 1.020588065773846420e-01
0.000000000000000000e+00 1.189285499785476263e-01
0.000000000000000000e+00 1.204325537385965428e-01
0.000000000000000000e+00 2.132979137263182889e-01
0.000000000000000000e+00 1.729045979724079252e-01
0.000000000000000000e+00 1.625299972312805319e-01
0.000000000000000000e+00 1.219836054558153804e-01
0.000000000000000000e+00 1.705285899783372805e-01
0.000000000000000000e+00 2.698888660171075426e-01
0.000000000000000000e+00 3.037367281051141510e-01
0.000000000000000000e+00 2.616103973468946742e-01
0.000000000000000000e+00 2.636209399877024739e-01
0.000000000000000000e+00 2.602767757599594445e-01
0.000000000000000000e+00 2.145693361130619203e-01
0.000000000000000000e+00 2.330321866180713741e-01
0.000000000000000000e+00 2.583486016993318812e-01
0.000000000000000000e+00 2.456501577447084694e-01
0.000000000000000000e+00 2.479516081819195250e-01
0.000000000000000000e+00 2.337862271392381619e-01
0.000000000000000000e+00 2.278244938543703135e-01
0.000000000000000000e+00 1.701293625450934210e-01
0.000000000000000000e+00 1.694225486763792088e-01
0.000000000000000000e+00 2.030369424513684407e-01
0.000000000000000000e+00 2.373689111909982052e-01
0.000000000000000000e+00 3.879484501837840993e-01
0.000000000000000000e+00 2.010572057897952736e-01
0.000000000000000000e+00 1.876166303929363288e-01
0.000000000000000000e+00 3.279878046513314827e-01
0.000000000000000000e+00 2.478225171367602342e-01
0.000000000000000000e+00 2.995329698046614864e-01
0.000000000000000000e+00 3.050639277266327110e-01
0.000000000000000000e+00 6.643312426794338865e-01
0.000000000000000000e+00 7.644867559349869390e-01
0.000000000000000000e+00 6.966778308515350071e-01
0.000000000000000000e+00 9.408846900656846479e-01
0.000000000000000000e+00 7.118314407217485318e-01
0.000000000000000000e+00 7.960301501827674597e-01
