0.000000000000000000e+00 3.430770175922602310e-04
0.000000000000000000e+00 3.261416870012172602e-04
0.000000000000000000e+00 3.947993920967963685e-04
0.000000000000000000e+00 3.785734274879841888e-04
0.000000000000000000e+00 2.330708046924796588e-04
0.000000000000000000e+00 2.310935741209607923e-04
0.000000000000000000e+00 2.833827094231403413e-04
0.000000000000000000e+00 2.607154771009960936e-04
0.000000000000000000e+00 1.939818548215270651e-04
0.000000000000000000e+00 1.704011737048779932e-04
0.000000000000000000e+00 2.079513404621379218e-04
0.000000000000000000e+00 1.414518999518917745e-04
0.000000000000000000e+00 1.002524812660514537e-04
0.000000000000000000e+00 7.181364772799110109e-05
0.000000000000000000e+00 5.699824558703539361e-05
0.000000000000000000e+00 9.761885063859336315e-05
0.000000000000000000e+00 1.289496025585189784e-04
0.000000000000000000e+00 1.843381675074372652e-04
0.000000000000000000e+00 1.544525817200865072e-04
0.000000000000000000e+00 1.979818173469472995e-04
0.000000000000000000e+00 8.406426113396820896e-05
0.000000000000000000e+00 8.543441929339721207e-05
0.000000000000000000e+00 1.481720621439817638e-04
0.000000000000000000e+00 1.673709652239599411e-04
0.000000000000000000e+00 1.556118247434943626e-04
0.000000000000000000e+00 1.699451676276792476e-04
0.000000000000000000e+00 1.786829594561272535e-04
0.000000000000000000e+00 1.936743658825297208e-04
0.000000000000000000e+00 8.071827550189612625e-05
0.000000000000000000e+00 2.239351691896563203e-04
0.000000000000000000e+00 2.263510547799589860e-04
0.000000000000000000e+00 3.687996746202469307e-04
0.000000000000000000e+00 3.017193397845090576e-04
0.000000000000000000e+00 3.224022332428856251e-04
0.000000000000000000e+00 2.112691174781586702e-04
0.000000000000000000e+00 2.248274004653347290e-04
0.000000000000000000e+00 1.890591441850934373e-04
0.000000000000000000e+00 1.084951611824232540e-04
0.000000000000000000e+00 3.041690319542737211e-04
0.000000000000000000e+00 2.478365590464813389e-04
0.000000000000000000e+00 3.310639817316283757e-04
0.000000000000000000e+00 4.595025135948659425e-04
0.000000000000000000e+00 2.774061282668427919e-04
0.000000000000000000e+00 4.086918643672759772e-04
0.000000000000000000e+00 3.923778790910621120e-04
0.000000000000000000e+00 3.910288991877709243e-04
0.000000000000000000e+00 6.003970019911827362e-04
0.000000000000000000e+00 9.250272644630539191e-04
0.000000000000000000e+00 6.311394140758442130e-04
0.000000000000000000e+00 3.577164240009117480e-04
0.000000000000000000e+00 6.948895163981110880e-04
0.000000000000000000e+00 9.243437455838601638e-04
0.000000000000000000e+00 8.960206694044505751e-04
0.000000000000000000e+00 4.448024280509270075e-04
0.000000000000000000e+00 6.646050255602947363e-04
0.000000000000000000e+00 3.664322038249367779e-04
0.000000000000000000e+00 7.956026646511430052e-04
0.000000000000000000e+00 1.040650873251927535e-03
0.000000000000000000e+00 1.067249848910740897e-03
0.000000000000000000e+00 1.464276012232666301e-03
0.000000000000000000e+00 1.128102193952302970e-03
0.000000000000000000e+00 8.748768141858603506e-04
0.000000000000000000e+00 9.033721270882778863e-04
0.000000000000000000e+00 1.405992944505768958e-03
0.000000000000000000e+00 1.534218941350939426e-03
0.000000000000000000e+00 1.171091969061354354e-03
0.000000000000000000e+00 2.042435174001858492e-03
0.000000000000000000e+00 1.949264579270859610e-03
0.000000000000000000e+00 2.562803823939710079e-03
0.000000000000000000e+00 2.991411198748845750e-03
0.000000000000000000e+00 2.659697847500729680e-03
0.000000000000000000e+00 2.696733238568470303e-03
0.000000000000000000e+00 3.103773406677749844e-03
0.000000000000000000e+00 3.091209886112554570e-03
0.000000000000000000e+00 3.723379185632321765e-03
0.000000000000000000e+00 4.661960746295488664e-03
0.000000000000000000e+00 5.142556819326357144e-03
0.000000000000000000e+00 5.168869741055583632e-03
0.000000000000000000e+00 4.841987178834741140e-03
0.000000000000000000e+00 5.653267777135626698e-03
0.000000000000000000e+00 5.839407901491383730e-03
0.000000000000000000e+00 7.151337077777829981e-03
0.000000000000000000e+00 6.588555028228878716e-03
0.000000000000000000e+00 6.656110636099736924e-03
0.000000000000000000e+00 6.531080902882774493e-03
0.000000000000000000e+00 6.330056448405496465e-03
0.000000000000000000e+00 6.993985513282108962e-03
0.000000000000000000e+00 5.735910843100688536e-03
0.000000000000000000e+00 5.951772697272633000e-03
0.000000000000000000e+00 6.339492806210924800e-03
0.000000000000000000e+00 6.232371445926500157e-03
0.000000000000000000e+00 8.517378023781729118e-03
0.000000000000000000e+00 8.400666997328252311e-03
0.000000000000000000e+00 1.027298080208465837e-02
0.000000000000000000e+00 1.057799940253354581e-02
0.000000000000000000e+00 1.038275768762807715e-02
0.000000000000000000e+00 8.928925323912168671e-03
0.000000000000000000e+00 7.641956121308203162e-03
0.000000000000000000e+00 7.456294484527822841e-03
0.000000000000000000e+00 7.742999325842667493e-03
0.000000000000000000e+00 7.759188936995933296e-03
0.000000000000000000e+00 8.017267015635685251e-03
0.000000000000000000e+00 8.175669479620607111e-03
0.000000000000000000e+00 7.818308599690857244e-03
0.000000000000000000e+00 7.082470145365960153e-03
0.000000000000000000e+00 8.285271983465607865e-03
0.000000000000000000e+00 9.877422072585529886e-03
0.000000000000000000e+00 1.028527045828159237e-02
0.000000000000000000e+00 1.067693130819899298e-02
0.000000000000000000e+00 1.146345292483901337e-02
0.000000000000000000e+00 1.023782099081635942e-02
0.000000000000000000e+00 1.007641804214175554e-02
0.000000000000000000e+00 1.191664753191937730e-02
0.000000000000000000e+00 1.115573181104673704e-02
0.000000000000000000e+00 1.369390619217176683e-02
0.000000000000000000e+00 1.590777041071438427e-02
0.000000000000000000e+00 1.748266249059336058e-02
0.000000000000000000e+00 1.781797095743508155e-02
0.000000000000000000e+00 2.173451105132111205e-02
0.000000000000000000e+00 2.361525854696493523e-02
0.000000000000000000e+00 2.461872079211265690e-02
0.000000000000000000e+00 2.901153169758536460e-02
0.000000000000000000e+00 3.269567505343789343e-02
0.000000000000000000e+00 3.305401632842822068e-02
0.000000000000000000e+00 3.436090023849781849e-02
0.000000000000000000e+00 3.676938715616567127e-02
0.000000000000000000e+00 3.555622638582446593e-02
0.000000000000000000e+00 4.281039602900210683e-02
0.000000000000000000e+00 4.290128628094967700e-02
0.000000000000000000e+00 4.624616087157941424e-02
0.000000000000000000e+00 4.763572101522132313e-02
0.000000000000000000e+00 4.952188252722224127e-02
0.000000000000000000e+00 5.504581797230376217e-02
0.000000000000000000e+00 5.553676229885932264e-02
0.000000000000000000e+00 5.814810330664273857e-02
0.000000000000000000e+00 6.011900356659283240e-02
0.000000000000000000e+00 6.107637519565155271e-02
0.000000000000000000e+00 5.190325959166726399e-02
0.000000000000000000e+00 4.002205481781262453e-02
