100 0.002022
111 0.001698
122 0.001728
134 0.001643
147 0.001434
162 0.001185
178 0.001039
195 0.000873
215 0.000908
236 0.000828
260 0.000644
286 0.000474
314 0.000474
346 0.000202
380 0.000202
418 0.000134
460 0.000134
506 0.000112
556 0.000112
612 0.000160
673 0.000211
741 0.000377
815 0.000325
896 0.000423
985 0.000171
1084 0.000106
1192 0.000257
1311 0.000269
1443 0.000177
1587 0.000203
1745 0.000204
1920 0.000537
2112 0.000414
2323 0.000424
2555 0.000346
2811 0.000497
3092 0.000746
3401 0.000792
3741 0.000971
4115 0.001120
4526 0.001044
4979 0.001327
5477 0.001539
6025 0.001883
6627 0.002512
7290 0.003041
8018 0.003099
8820 0.004209
9702 0.004647
10672 0.005454
11740 0.006468
12913 0.009157
14205 0.011561
15625 0.015289
17188 0.019725
18906 0.027700
20797 0.036651
22877 0.059105
25164 0.089609
27681 0.129009
30449 0.163891
33493 0.202352
36843 0.239030
40527 0.270638
44580 0.302180
49038 0.325046
53941 0.356649
59335 0.377364
65269 0.389971
71796 0.393733
78975 0.403173
86873 0.402273
95560 0.407494
105116 0.404687
115627 0.413051
127190 0.412372
139909 0.413521
153900 0.419279
169290 0.416904
186219 0.418766
204841 0.420737
225325 0.420243
247857 0.427574
272643 0.424108
299907 0.427577
329897 0.427828
362887 0.423400
399176 0.426813
439093 0.432881
483003 0.434786
531303 0.431269
584433 0.439150
642876 0.432797
707164 0.435661
777880 0.435521
855668 0.438059
941235 0.435385
1035358 0.442765
1138894 0.441976
1252783 0.437674
1378062 0.441327
1515868 0.437963
1667455 0.438131
1834200 0.441438
2017620 0.440630
2219382 0.442891
2441320 0.442242
2685452 0.440531
2953997 0.441697
3249397 0.442778
3574336 0.441776
3931770 0.440692
4324947 0.442147
4757442 0.444089
5233186 0.443552
5756504 0.443533
6332155 0.444839
6965370 0.447696
7661907 0.446068
8428098 0.445710
9270907 0.444167
10197998 0.442451
11217798 0.444264
12339578 0.443964
13573535 0.442976
14930889 0.441380
16423978 0.444547
18066375 0.442702
19873013 0.443783
21860314 0.444341
24046345 0.443725
26450980 0.444376
29096078 0.444286
32005685 0.444348
35206254 0.443427
38726879 0.443388
42599567 0.445723
46859524 0.445563
51545476 0.445759
56700024 0.446337
62370026 0.447361
68607029 0.446260
75467731 0.444304
83014505 0.445033
91315955 0.446657
100447550 0.446112
110492305 0.444551
121541536 0.443987
133695689 0.442964
147065258 0.443169
161771784 0.444009
177948962 0.443927
195743859 0.449100
215318244 0.448707
236850069 0.443779
260535076 0.446645
286588583 0.451613
315247441 0.452016
346772186 0.451385
381449404 0.450611
419594344 0.445750
461553779 0.449631
507709157 0.451965
558480072 0.450748
614328079 0.450574
675760887 0.450260
743336976 0.449177
817670674 0.450546
899437741 0.452047
989381515 0.449391
100 0.451734
111 0.451734
122 0.451734
134 0.451734
147 0.451734
162 0.451734
178 0.451734
195 0.451734
215 0.452013
236 0.452012
260 0.452012
286 0.452012
314 0.452025
346 0.452102
380 0.452275
418 0.452368
460 0.452380
506 0.452389
556 0.452596
612 0.452600
673 0.452635
741 0.452495
815 0.452590
896 0.452709
985 0.452768
1084 0.452639
1192 0.452772
1311 0.452832
1443 0.452953
1587 0.453073
1745 0.453004
1920 0.453180
2112 0.453091
2323 0.452905
2555 0.453159
2811 0.452818
3092 0.453857
3401 0.455453
3741 0.456581
4115 0.459090
4526 0.459020
4979 0.460452
5477 0.460196
6025 0.460854
6627 0.462893
7290 0.463974
8018 0.466191
8820 0.468270
9702 0.471115
10672 0.476111
11740 0.479943
12913 0.486235
14205 0.495681
15625 0.499925
17188 0.511950
18906 0.527789
20797 0.540727
22877 0.556115
25164 0.578686
27681 0.601351
30449 0.635573
33493 0.667990
36843 0.690195
40527 0.723726
44580 0.746611
49038 0.774405
53941 0.783261
59335 0.789931
65269 0.807428
71796 0.808148
78975 0.814228
86873 0.815730
95560 0.815064
105116 0.820565
115627 0.827716
127190 0.828074
139909 0.829522
153900 0.831452
169290 0.845540
186219 0.853077
204841 0.865695
225325 0.859369
247857 0.861052
272643 0.861903
299907 0.866028
329897 0.861787
362887 0.867280
399176 0.866083
439093 0.860379
483003 0.865611
531303 0.864537
584433 0.860957
642876 0.867231
707164 0.861566
777880 0.864814
855668 0.858406
941235 0.864714
1035358 0.863728
1138894 0.862315
1252783 0.863130
1378062 0.870045
1515868 0.865887
1667455 0.868156
1834200 0.867836
2017620 0.870734
2219382 0.866111
2441320 0.863936
2685452 0.868010
2953997 0.871007
3249397 0.866747
3574336 0.856518
3931770 0.865942
4324947 0.870673
4757442 0.865716
5233186 0.865946
5756504 0.861631
6332155 0.863651
6965370 0.864083
7661907 0.858209
8428098 0.861173
9270907 0.861014
10197998 0.862199
11217798 0.867143
12339578 0.865796
13573535 0.871798
14930889 0.866879
16423978 0.863665
18066375 0.868848
19873013 0.865798
21860314 0.865712
24046345 0.861568
26450980 0.869960
29096078 0.866148
32005685 0.868304
35206254 0.860035
38726879 0.859976
42599567 0.856493
46859524 0.867057
51545476 0.864141
56700024 0.868791
62370026 0.862648
68607029 0.860444
75467731 0.866881
83014505 0.859540
91315955 0.871696
100447550 0.871824
110492305 0.867208
121541536 0.861708
133695689 0.867630
147065258 0.866964
161771784 0.866646
177948962 0.861117
195743859 0.866186
215318244 0.866923
236850069 0.865540
260535076 0.865100
286588583 0.866517
315247441 0.868999
346772186 0.860231
381449404 0.861561
419594344 0.864739
461553779 0.866671
507709157 0.868248
558480072 0.867685
614328079 0.863394
675760887 0.864649
743336976 0.866131
817670674 0.879052
899437741 0.871182
989381515 0.876343
