0.000000000000000000e+00 3.318132004607405455e-02
0.000000000000000000e+00 3.091924966748058404e-02
0.000000000000000000e+00 3.544009029333865246e-02
0.000000000000000000e+00 3.257299494980466642e-02
0.000000000000000000e+00 3.666060555964677919e-02
0.000000000000000000e+00 3.832753579347358136e-02
0.000000000000000000e+00 3.827531841800924789e-02
0.000000000000000000e+00 4.920365840057024792e-02
0.000000000000000000e+00 6.594694837519020358e-02
0.000000000000000000e+00 5.514526271584896389e-02
0.000000000000000000e+00 5.713142742834270704e-02
0.000000000000000000e+00 6.833008122342615343e-02
0.000000000000000000e+00 7.717512552629889055e-02
0.000000000000000000e+00 7.803204469959762468e-02
0.000000000000000000e+00 7.772387020729219775e-02
0.000000000000000000e+00 7.576938695805852941e-02
0.000000000000000000e+00 7.877182237323193670e-02
0.000000000000000000e+00 6.606814663663573839e-02
0.000000000000000000e+00 7.592101158440921205e-02
0.000000000000000000e+00 8.309632964216903672e-02
0.000000000000000000e+00 9.064215354899711474e-02
0.000000000000000000e+00 1.020245068598716887e-01
0.000000000000000000e+00 1.053992409839842048e-01
0.000000000000000000e+00 9.924212815130463439e-02
0.000000000000000000e+00 7.735631842325502161e-02
0.000000000000000000e+00 6.523802572120045162e-02
0.000000000000000000e+00 5.855766388782936843e-02
0.000000000000000000e+00 6.785278181474956039e-02
0.000000000000000000e+00 7.088018058667745758e-02
0.000000000000000000e+00 8.494704232638131125e-02
0.000000000000000000e+00 9.613012014972216468e-02
0.000000000000000000e+00 1.229186723000212644e-01
0.000000000000000000e+00 1.420739244196485285e-01
0.000000000000000000e+00 1.458080930538493414e-01
0.000000000000000000e+00 1.356318546654877999e-01
0.000000000000000000e+00 1.614187101918484191e-01
0.000000000000000000e+00 1.653602128687549355e-01
0.000000000000000000e+00 1.652150114245072299e-01
0.000000000000000000e+00 1.845968580447673590e-01
0.000000000000000000e+00 2.140303716765451780e-01
0.000000000000000000e+00 2.014075470284067970e-01
0.000000000000000000e+00 2.523885892824790922e-01
0.000000000000000000e+00 2.366199484405317743e-01
0.000000000000000000e+00 2.478326047960601464e-01
0.000000000000000000e+00 2.486282365299642971e-01
0.000000000000000000e+00 2.680969973722195920e-01
0.000000000000000000e+00 2.771443667116474385e-01
0.000000000000000000e+00 2.611053427258814286e-01
0.000000000000000000e+00 2.563610734881562880e-01
0.000000000000000000e+00 2.625052380429770404e-01
0.000000000000000000e+00 2.319568925468696585e-01
0.000000000000000000e+00 2.548509368238616735e-01
0.000000000000000000e+00 2.671778433927492480e-01
0.000000000000000000e+00 2.590675587563979199e-01
0.000000000000000000e+00 2.252753870266345215e-01
0.000000000000000000e+00 2.073185954033063272e-01
0.000000000000000000e+00 2.427364826308558432e-01
0.000000000000000000e+00 2.007585614612734659e-01
0.000000000000000000e+00 2.081850138698749242e-01
0.000000000000000000e+00 1.880531839666644278e-01
0.000000000000000000e+00 2.013082213919737962e-01
0.000000000000000000e+00 2.226679141681621454e-01
