0.000000000000000000e+00 2.685144316419512886e-02
0.000000000000000000e+00 2.758622844826746912e-02
0.000000000000000000e+00 3.039736830714127175e-02
0.000000000000000000e+00 4.148493702538307015e-02
0.000000000000000000e+00 4.437341546466760239e-02
0.000000000000000000e+00 4.437341546466757464e-02
0.000000000000000000e+00 4.621688003316534732e-02
0.000000000000000000e+00 5.554277630799527715e-02
0.000000000000000000e+00 6.974238309665074798e-02
0.000000000000000000e+00 5.503635162326805247e-02
0.000000000000000000e+00 5.621387729022071095e-02
0.000000000000000000e+00 6.738694235532580179e-02
0.000000000000000000e+00 7.658328799418315236e-02
0.000000000000000000e+00 7.807688518377253750e-02
0.000000000000000000e+00 7.743384273042377974e-02
0.000000000000000000e+00 7.525955088890719236e-02
0.000000000000000000e+00 7.877182237323193670e-02
0.000000000000000000e+00 6.606814663663573839e-02
0.000000000000000000e+00 7.592101158440921205e-02
0.000000000000000000e+00 8.309632964216903672e-02
0.000000000000000000e+00 9.064215354899711474e-02
0.000000000000000000e+00 1.020245068598716887e-01
0.000000000000000000e+00 1.053992409839842048e-01
0.000000000000000000e+00 9.924212815130463439e-02
0.000000000000000000e+00 7.735631842325502161e-02
0.000000000000000000e+00 6.523802572120045162e-02
0.000000000000000000e+00 5.855766388782936843e-02
0.000000000000000000e+00 6.785278181474956039e-02
0.000000000000000000e+00 7.088018058667745758e-02
0.000000000000000000e+00 8.494704232638131125e-02
0.000000000000000000e+00 9.613012014972216468e-02
0.000000000000000000e+00 1.229186723000212644e-01
0.000000000000000000e+00 1.420739244196485285e-01
0.000000000000000000e+00 1.458080930538493414e-01
0.000000000000000000e+00 1.356318546654877999e-01
0.000000000000000000e+00 1.614187101918484191e-01
0.000000000000000000e+00 1.653602128687549355e-01
0.000000000000000000e+00 1.652150114245072299e-01
0.000000000000000000e+00 1.845968580447673590e-01
0.000000000000000000e+00 2.140303716765451780e-01
0.000000000000000000e+00 2.014075470284067970e-01
0.000000000000000000e+00 2.523885892824790922e-01
0.000000000000000000e+00 2.366199484405317743e-01
0.000000000000000000e+00 2.478326047960601464e-01
0.000000000000000000e+00 2.486282365299642971e-01
0.000000000000000000e+00 2.669475603934224894e-01
0.000000000000000000e+00 2.758985320729345769e-01
0.000000000000000000e+00 2.595553890790942564e-01
0.000000000000000000e+00 2.585652722234756395e-01
0.000000000000000000e+00 2.635071156534487535e-01
0.000000000000000000e+00 2.325962166502287265e-01
0.000000000000000000e+00 2.550215677153599980e-01
0.000000000000000000e+00 2.671872002922293654e-01
0.000000000000000000e+00 2.605551764981841600e-01
0.000000000000000000e+00 2.261769218996489694e-01
0.000000000000000000e+00 2.100380917833713779e-01
0.000000000000000000e+00 2.446630335788393951e-01
0.000000000000000000e+00 2.019900987672418879e-01
0.000000000000000000e+00 2.185886547833629789e-01
0.000000000000000000e+00 1.963670033381373081e-01
0.000000000000000000e+00 2.157985171404101510e-01
0.000000000000000000e+00 2.486785073141619951e-01
0.000000000000000000e+00 2.449489742783179103e-01
0.000000000000000000e+00 2.834519359609310452e-01
0.000000000000000000e+00 2.923781797603914878e-01
0.000000000000000000e+00 3.858704445795244631e-01
0.000000000000000000e+00 7.829182588239975704e-01
0.000000000000000000e+00 1.207311475966330594e+00
0.000000000000000000e+00 1.493993306544577848e+00
0.000000000000000000e+00 1.716235415087336236e+00
0.000000000000000000e+00 1.788929568205522846e+00
0.000000000000000000e+00 1.549863219771345113e+00
0.000000000000000000e+00 1.331504412309624907e+00
0.000000000000000000e+00 1.000561842166689974e+00
0.000000000000000000e+00 6.850372252658978312e-01
0.000000000000000000e+00 6.491841033173870734e-01
0.000000000000000000e+00 7.793433133093531362e-01
0.000000000000000000e+00 1.126188705324289607e+00
0.000000000000000000e+00 1.187693563171914990e+00
0.000000000000000000e+00 1.235282963535075940e+00
0.000000000000000000e+00 1.144998253273776800e+00
0.000000000000000000e+00 1.269034672497170169e+00
0.000000000000000000e+00 1.247325538903136355e+00
0.000000000000000000e+00 1.269631442584815861e+00
0.000000000000000000e+00 1.170719436927567303e+00
0.000000000000000000e+00 1.286292734955772232e+00
0.000000000000000000e+00 1.210370191305122578e+00
0.000000000000000000e+00 1.321936458382171997e+00
0.000000000000000000e+00 1.368444737649277432e+00
0.000000000000000000e+00 1.238938658691381534e+00
0.000000000000000000e+00 1.279044956207560091e+00
0.000000000000000000e+00 1.221171978060420660e+00
0.000000000000000000e+00 1.218263107871202289e+00
0.000000000000000000e+00 1.252654780855444017e+00
0.000000000000000000e+00 1.363803871529920553e+00
0.000000000000000000e+00 1.238209998344383944e+00
0.000000000000000000e+00 1.213566644235082981e+00
0.000000000000000000e+00 1.247360813878646946e+00
0.000000000000000000e+00 1.327344717848381928e+00
0.000000000000000000e+00 1.224158486471421448e+00
0.000000000000000000e+00 1.265339480139618278e+00
0.000000000000000000e+00 1.278922984389599948e+00
0.000000000000000000e+00 1.305752273595570001e+00
0.000000000000000000e+00 1.288248811371468072e+00
0.000000000000000000e+00 1.275652382116695627e+00
0.000000000000000000e+00 1.262673354434946438e+00
0.000000000000000000e+00 1.270593955597145053e+00
0.000000000000000000e+00 1.262656326955200914e+00
0.000000000000000000e+00 1.303535576806402085e+00
0.000000000000000000e+00 1.221513814903458117e+00
0.000000000000000000e+00 1.219419534040684594e+00
0.000000000000000000e+00 1.278563256159037209e+00
0.000000000000000000e+00 1.287429998096984329e+00
0.000000000000000000e+00 1.293833451414825753e+00
0.000000000000000000e+00 1.255208747579461326e+00
0.000000000000000000e+00 1.309583521582339039e+00
0.000000000000000000e+00 1.267233601195927983e+00
0.000000000000000000e+00 1.276841806959655656e+00
0.000000000000000000e+00 1.269497538398558723e+00
0.000000000000000000e+00 1.288982544490032911e+00
0.000000000000000000e+00 1.246382365087054467e+00
0.000000000000000000e+00 1.273728385488837489e+00
0.000000000000000000e+00 1.269885427902848196e+00
0.000000000000000000e+00 1.255734446449566777e+00
0.000000000000000000e+00 1.259794030784398000e+00
0.000000000000000000e+00 1.290491766730806900e+00
0.000000000000000000e+00 1.269078799759888465e+00
0.000000000000000000e+00 1.291780167056299167e+00
0.000000000000000000e+00 1.268410422536806692e+00
0.000000000000000000e+00 1.273703262145465809e+00
0.000000000000000000e+00 1.271627303890569882e+00
0.000000000000000000e+00 1.272660598902944029e+00
0.000000000000000000e+00 1.265684004797405837e+00
0.000000000000000000e+00 1.261679832604135854e+00
0.000000000000000000e+00 1.254672865730346309e+00
0.000000000000000000e+00 1.270449133180860501e+00
0.000000000000000000e+00 1.294264656088545351e+00
0.000000000000000000e+00 1.271976414875684691e+00
0.000000000000000000e+00 1.280720109938155327e+00
0.000000000000000000e+00 1.286080868374924524e+00
0.000000000000000000e+00 1.278737267776301145e+00
0.000000000000000000e+00 1.268219223951442931e+00
0.000000000000000000e+00 1.272476325909445372e+00
0.000000000000000000e+00 1.274943528161149642e+00
0.000000000000000000e+00 1.269419158513057866e+00
0.000000000000000000e+00 1.258322693111747048e+00
0.000000000000000000e+00 1.279024628378985007e+00
0.000000000000000000e+00 1.268274812491362091e+00
0.000000000000000000e+00 1.265101181724213264e+00
0.000000000000000000e+00 1.264503459860826240e+00
0.000000000000000000e+00 1.271045239163421714e+00
0.000000000000000000e+00 1.262602075081456166e+00
0.000000000000000000e+00 1.264278450342328775e+00
0.000000000000000000e+00 1.269922832301238813e+00
0.000000000000000000e+00 1.273477129751453329e+00
0.000000000000000000e+00 1.282179394624636704e+00
0.000000000000000000e+00 1.271886787414666209e+00
0.000000000000000000e+00 1.267422975963431231e+00
0.000000000000000000e+00 1.284960699788129768e+00
0.000000000000000000e+00 1.270527449526376751e+00
0.000000000000000000e+00 1.274764291937924954e+00
0.000000000000000000e+00 1.263607534007296085e+00
0.000000000000000000e+00 1.276352615855038675e+00
0.000000000000000000e+00 1.268983845444850544e+00
0.000000000000000000e+00 1.264703917919131060e+00
0.000000000000000000e+00 1.276595472340396498e+00
0.000000000000000000e+00 1.266421730704270443e+00
0.000000000000000000e+00 1.269525895757940059e+00
0.000000000000000000e+00 1.264090186655999704e+00
0.000000000000000000e+00 1.262475346293938649e+00
