0.000000000000000000e+00 4.030456673877042787e-04
0.000000000000000000e+00 3.947807112815923387e-04
0.000000000000000000e+00 3.973569679771577607e-04
0.000000000000000000e+00 2.890437510135792374e-04
0.000000000000000000e+00 2.577232818353825182e-04
0.000000000000000000e+00 3.058759389033403778e-04
0.000000000000000000e+00 2.780187763443325096e-04
0.000000000000000000e+00 2.827713740816068032e-04
0.000000000000000000e+00 2.651512021470014318e-04
0.000000000000000000e+00 1.867439155635331480e-04
0.000000000000000000e+00 2.185592825756893075e-04
0.000000000000000000e+00 9.399170176137893536e-05
0.000000000000000000e+00 7.071605192599485419e-05
0.000000000000000000e+00 7.067000778265134018e-05
0.000000000000000000e+00 4.172960579732332262e-05
0.000000000000000000e+00 3.509985754956848961e-05
0.000000000000000000e+00 3.581186954069836951e-05
0.000000000000000000e+00 2.729267300943606552e-05
0.000000000000000000e+00 2.331437324913538951e-05
0.000000000000000000e+00 2.939659844267700290e-05
0.000000000000000000e+00 4.965279448329167370e-05
0.000000000000000000e+00 5.420147599466273059e-05
0.000000000000000000e+00 5.331191236487394300e-05
0.000000000000000000e+00 4.716407531161827428e-05
0.000000000000000000e+00 5.571364285343402561e-05
0.000000000000000000e+00 7.180417815141400967e-05
0.000000000000000000e+00 6.496499057184569668e-05
0.000000000000000000e+00 6.077079890868640076e-05
0.000000000000000000e+00 6.281592154860103432e-05
0.000000000000000000e+00 6.334674419415729351e-05
0.000000000000000000e+00 4.447347524086688855e-05
0.000000000000000000e+00 5.762152375631870023e-05
0.000000000000000000e+00 5.803654021390317004e-05
0.000000000000000000e+00 5.626721958654079948e-05
0.000000000000000000e+00 6.685514191144912709e-05
0.000000000000000000e+00 8.043139934130202700e-05
0.000000000000000000e+00 7.197110531317412157e-05
0.000000000000000000e+00 6.111759157558485547e-05
0.000000000000000000e+00 9.567779261667777558e-05
0.000000000000000000e+00 1.102646362166946023e-04
0.000000000000000000e+00 1.151070805815176490e-04
0.000000000000000000e+00 8.753833445982394604e-05
0.000000000000000000e+00 7.835183469453666980e-05
0.000000000000000000e+00 9.151289526618640790e-05
0.000000000000000000e+00 7.278193457170536367e-05
0.000000000000000000e+00 1.618491890619165011e-04
0.000000000000000000e+00 1.242294651038955617e-04
0.000000000000000000e+00 9.325497305774097586e-05
0.000000000000000000e+00 8.786444104414479312e-05
0.000000000000000000e+00 9.805207799939789080e-05
0.000000000000000000e+00 1.510852739349537080e-04
0.000000000000000000e+00 2.087967672163532713e-04
0.000000000000000000e+00 2.235365965563581409e-04
0.000000000000000000e+00 3.078675202095862082e-04
0.000000000000000000e+00 3.841611771118991995e-04
0.000000000000000000e+00 3.229597498141214868e-04
0.000000000000000000e+00 3.933861843023976883e-04
0.000000000000000000e+00 5.617324007033953860e-04
0.000000000000000000e+00 8.192079345318867365e-04
0.000000000000000000e+00 1.194845529765249615e-03
0.000000000000000000e+00 1.316682710450775258e-03
0.000000000000000000e+00 2.493646657006561539e-03
0.000000000000000000e+00 4.672559962162069376e-03
0.000000000000000000e+00 9.242056669919309492e-03
0.000000000000000000e+00 1.737758776585519166e-02
