6 4 0.000372
6 5 0.005177
6 6 0.000000
6 7 0.005177
6 8 0.000372
6 9 0.005177
6 10 0.000372
6 11 0.005177
6 12 0.000372
6 13 0.000372
6 14 0.000372
6 15 0.000007
6 16 0.005177
6 17 0.005177
6 18 0.000372
6 19 0.005177
6 20 0.000372
6 21 0.000218
6 22 0.000372
6 23 0.005177
6 24 0.005177
6 25 0.005177
6 26 0.005177
6 27 0.005177
6 28 0.000139
6 29 0.005177
6 30 0.000372
6 31 0.005177
6 32 0.002681
6 33 0.000372
6 34 0.000372
6 35 0.002681
6 36 0.051779
6 37 0.001279
6 38 0.000372
6 39 0.002681
6 40 0.000372
6 41 0.005177
6 42 0.005177
6 43 0.005177
6 44 0.000372
6 45 0.000139
6 46 0.000139
6 47 0.000372
6 48 0.000372
6 49 0.000372
6 50 0.000372
6 51 0.000372
6 52 0.000372
6 53 0.000372
6 54 0.000372
6 55 0.000372
6 56 0.005177
6 57 0.005177
6 58 0.002681
6 59 0.000372
6 60 0.005177
6 61 0.005177
6 62 0.000372
6 63 0.000372
6 64 0.000372
6 65 0.005177
6 66 0.005177
6 67 0.000372
6 68 0.005177
6 69 0.000372
6 70 0.005177
6 71 0.005177
6 72 0.000372
6 73 0.000372
6 74 0.000372
6 75 0.005177
6 76 0.000372
6 77 0.000372
6 78 0.005177
6 79 0.000372
6 80 0.002681
6 81 0.005177
6 82 0.005177
6 83 0.000372
6 84 0.000372
6 85 0.000372
6 86 0.000372
6 87 0.005177
6 88 0.000372
6 89 0.000372
6 90 0.005177
6 91 0.000372
6 92 0.000372
6 93 0.005177
6 94 0.000372
6 95 0.000372
6 96 0.005177
6 97 0.000372
6 98 0.000372
6 99 0.000372
7 0 0.000372
7 1 0.005177
7 2 0.000372
7 3 0.005177
7 4 0.005177
7 5 0.005177
7 6 0.005177
7 7 0.000000
7 8 0.000372
7 9 0.000372
7 10 0.000372
7 11 0.000372
7 12 0.011090
7 13 0.000372
7 14 0.000372
7 15 0.005177
7 16 0.000372
7 17 0.005177
7 18 0.000372
7 19 0.019299
7 20 0.005177
7 21 0.000372
7 22 0.005177
7 23 0.005177
7 24 0.000139
7 25 0.000372
7 26 0.005177
7 27 0.005177
7 28 0.000372
7 29 0.005177
7 30 0.002681
7 31 0.000372
7 32 0.005177
7 33 0.005177
7 34 0.000372
7 35 0.005177
7 36 0.000372
7 37 0.005177
7 38 0.005177
7 39 0.000372
7 40 0.000372
7 41 0.005177
7 42 0.005177
7 43 0.000372
7 44 0.000372
7 45 0.000372
7 46 0.000372
7 47 0.000372
7 48 0.005177
7 49 0.000372
7 50 0.005177
7 51 0.000007
7 52 0.005177
7 53 0.000372
7 54 0.000372
7 55 0.005177
7 56 0.000372
7 57 0.005177
7 58 0.000372
7 59 0.019299
7 60 0.005177
7 61 0.000372
7 62 0.000372
7 63 0.005177
7 64 0.000372
7 65 0.000372
7 66 0.000372
7 67 0.000556
7 68 0.000372
7 69 0.000372
7 70 0.005177
7 71 0.000372
7 72 0.005177
7 73 0.000372
7 74 0.019299
7 75 0.005177
7 76 0.000372
7 77 0.005177
7 78 0.002681
7 79 0.005177
7 80 0.000372
7 81 0.000372
7 82 0.005177
7 83 0.005177
7 84 0.000372
7 85 0.019299
7 86 0.005177
7 87 0.005177
7 88 0.005177
7 89 0.000372
7 90 0.005177
7 91 0.000372
7 92 0.005177
7 93 0.005177
7 94 0.000372
7 95 0.005177
7 96 0.000372
7 97 0.005177
7 98 0.005177
7 99 0.000372
8 0 0.000372
8 1 0.002681
8 2 0.005177
8 3 0.005177
8 4 0.000372
8 5 0.000372
8 6 0.000372
8 7 0.000372
8 8 0.000000
8 9 0.002681
8 10 0.005177
8 11 0.000372
8 12 0.005177
8 13 0.005177
8 14 0.005177
8 15 0.005177
8 16 0.000372
8 17 0.005177
8 18 0.005177
8 19 0.000372
8 20 0.001794
8 21 0.005177
8 22 0.005177
8 23 0.000372
8 24 0.002681
8 25 0.005177
8 26 0.000372
8 27 0.002681
8 28 0.000372
8 29 0.000372
8 30 0.000372
8 31 0.005177
8 32 0.005177
8 33 0.005177
8 34 0.005177
8 35 0.000372
8 36 0.005177
8 37 0.005177
8 38 0.005177
8 39 0.000372
8 40 0.005177
8 41 0.000372
8 42 0.011782
8 43 0.005177
8 44 0.000372
8 45 0.005177
8 46 0.005177
8 47 0.000372
8 48 0.005177
8 49 0.000372
8 50 0.000372
8 51 0.000372
8 52 0.000372
8 53 0.005177
8 54 0.005177
8 55 0.000372
8 56 0.005177
8 57 0.011782
8 58 0.029925
8 59 0.000372
8 60 0.005177
8 61 0.005177
8 62 0.005177
8 63 0.002681
8 64 0.005177
8 65 0.000372
8 66 0.005177
8 67 0.000372
8 68 0.006763
8 69 0.005177
8 70 0.005177
8 71 0.005177
8 72 0.005177
8 73 0.000372
8 74 0.005177
8 75 0.005177
8 76 0.000372
8 77 0.000372
8 78 0.005177
8 79 0.005177
8 80 0.005177
8 81 0.000372
8 82 0.000372
8 83 0.000372
8 84 0.000372
8 85 0.000139
8 86 0.005177
8 87 0.005177
8 88 0.000372
8 89 0.005177
8 90 0.005177
8 91 0.005177
8 92 0.000372
8 93 0.005177
8 94 0.006763
8 95 0.000372
8 96 0.000372
8 97 0.000139
8 98 0.000372
8 99 0.005177
9 0 0.000372
9 1 0.002681
9 2 0.000372
9 3 0.005177
9 4 0.000372
9 5 0.000372
9 6 0.005177
9 7 0.000372
9 8 0.002681
9 9 0.000000
9 10 0.005177
9 11 0.000372
9 12 0.000372
9 13 0.005177
9 14 0.005177
9 15 0.005177
9 16 0.000372
9 17 0.019299
9 18 0.000372
9 19 0.005177
9 20 0.000372
9 21 0.000372
9 22 0.000556
9 23 0.000372
9 24 0.000372
9 25 0.000372
9 26 0.005177
9 27 0.005177
9 28 0.000372
9 29 0.019299
9 30 0.000372
9 31 0.005177
9 32 0.005177
9 33 0.005177
9 34 0.000372
9 35 0.000372
9 36 0.000372
9 37 0.000372
9 38 0.005177
9 39 0.005177
9 40 0.005177
9 41 0.001279
9 42 0.005177
9 43 0.005177
9 44 0.019299
9 45 0.005177
9 46 0.000372
9 47 0.005177
9 48 0.005177
9 49 0.000007
9 50 0.005177
9 51 0.000139
9 52 0.000372
9 53 0.005177
9 54 0.000372
9 55 0.005177
9 56 0.002681
9 57 0.000372
9 58 0.000372
9 59 0.005177
9 60 0.002681
9 61 0.000372
9 62 0.000372
9 63 0.002681
9 64 0.000139
9 65 0.005177
9 66 0.005177
9 67 0.005177
9 68 0.000372
9 69 0.000372
9 70 0.071949
9 71 0.005177
9 72 0.005177
9 73 0.002681
9 74 0.005177
9 75 0.000372
9 76 0.005177
9 77 0.000007
9 78 0.000372
9 79 0.005177
9 80 0.000372
9 81 0.001279
9 82 0.000007
9 83 0.002681
9 84 0.000372
9 85 0.002681
9 86 0.000372
9 87 0.005177
9 88 0.000139
9 89 0.000372
9 90 0.005177
9 91 0.000372
9 92 0.000502
9 93 0.002681
9 94 0.005177
9 95 0.000372
9 96 0.005177
9 97 0.005177
9 98 0.005177
9 99 0.000372
10 0 0.005177
10 1 0.000372
10 2 0.005177
10 3 0.005177
10 4 0.005177
10 5 0.000372
10 6 0.000372
10 7 0.000372
10 8 0.005177
10 9 0.005177
10 10 0.000000
10 11 0.005177
10 12 0.005177
10 13 0.000372
10 14 0.005177
10 15 0.005177
10 16 0.005177
10 17 0.005177
10 18 0.002681
10 19 0.000372
10 20 0.000139
10 21 0.000372
10 22 0.000372
10 23 0.000372
10 24 0.000372
10 25 0.000372
10 26 0.005177
10 27 0.000372
10 28 0.000372
10 29 0.005177
10 30 0.000372
10 31 0.005177
10 32 0.000372
10 33 0.002681
10 34 0.005177
10 35 0.005177
10 36 0.000372
10 37 0.002681
10 38 0.002681
10 39 0.005177
10 40 0.000372
10 41 0.005177
10 42 0.005177
10 43 0.005177
10 44 0.000372
10 45 0.000372
10 46 0.005177
10 47 0.003622
10 48 0.005177
10 49 0.000372
10 50 0.005177
10 51 0.005177
10 52 0.005177
10 53 0.000372
10 54 0.005177
10 55 0.005177
10 56 0.005177
10 57 0.000372
10 58 0.000372
10 59 0.000372
10 60 0.005177
10 61 0.019299
10 62 0.005177
10 63 0.005177
10 64 0.000372
10 65 0.000372
10 66 0.000372
10 67 0.000372
10 68 0.005177
10 69 0.000372
10 70 0.005177
10 71 0.005177
10 72 0.005177
10 73 0.005177
10 74 0.005177
10 75 0.000372
10 76 0.005177
10 77 0.005177
10 78 0.019299
10 79 0.000372
10 80 0.005177
10 81 0.000372
10 82 0.005177
10 83 0.011782
10 84 0.005177
10 85 0.000372
10 86 0.000372
10 87 0.002681
10 88 0.005177
10 89 0.005177
10 90 0.002681
10 91 0.000372
10 92 0.005177
10 93 0.000372
10 94 0.005177
10 95 0.000372
10 96 0.002681
10 97 0.000372
10 98 0.005177
10 99 0.005177
11 0 0.005177
11 1 0.029925
11 2 0.005177
11 3 0.005177
11 4 0.005177
11 5 0.005177
11 6 0.005177
11 7 0.000372
11 8 0.000372
11 9 0.000372
11 10 0.005177
11 11 0.000000
11 12 0.002681
11 13 0.000372
11 14 0.000023
11 15 0.005177
11 16 0.000372
11 17 0.000372
11 18 0.005177
11 19 0.002681
11 20 0.005177
11 21 0.001279
11 22 0.000372
11 23 0.005177
11 24 0.005177
11 25 0.000372
11 26 0.005177
11 27 0.000372
11 28 0.005177
11 29 0.005177
11 30 0.000372
11 31 0.000372
11 32 0.005177
11 33 0.005177
11 34 0.005177
11 35 0.000372
11 36 0.005177
11 37 0.000139
11 38 0.000139
11 39 0.051779
11 40 0.005177
11 41 0.000372
11 42 0.000372
11 43 0.002681
11 44 0.000372
11 45 0.029925
11 46 0.000372
11 47 0.005177
11 48 0.002681
11 49 0.005177
11 50 0.005177
11 51 0.005177
11 52 0.000372
11 53 0.005177
11 54 0.000372
11 55 0.005177
11 56 0.029925
11 57 0.005177
11 58 0.005177
11 59 0.005177
11 60 0.005177
11 61 0.005177
11 62 0.000372
11 63 0.005177
11 64 0.000372
11 65 0.000372
11 66 0.005177
11 67 0.005177
11 68 0.001279
11 69 0.000372
11 70 0.005177
11 71 0.005177
11 72 0.000372
11 73 0.042353
11 74 0.000076
11 75 0.000372
11 76 0.005177
11 77 0.006763
11 78 0.005177
11 79 0.005177
11 80 0.005177
11 81 0.005177
11 82 0.000372
11 83 0.005177
11 84 0.005177
11 85 0.005177
11 86 0.002681
11 87 0.000372
11 88 0.000372
11 89 0.005177
11 90 0.000372
11 91 0.000139
11 92 0.000372
11 93 0.005177
11 94 0.000372
11 95 0.029925
11 96 0.002681
11 97 0.005177
11 98 0.005177
11 99 0.005177
12 0 0.005177
12 1 0.005177
12 2 0.005177
12 3 0.000372
12 4 0.002681
12 5 0.005177
12 6 0.000372
12 7 0.011090
12 8 0.005177
12 9 0.000372
12 10 0.005177
12 11 0.002681
12 12 0.000000
12 13 0.005177
12 14 0.000372
12 15 0.005177
12 16 0.000372
12 17 0.002681
12 18 0.005177
12 19 0.000372
12 20 0.001279
12 21 0.000372
12 22 0.005177
12 23 0.000372
12 24 0.005177
12 25 0.005177
12 26 0.000372
12 27 0.000372
12 28 0.000372
12 29 0.005177
12 30 0.005177
12 31 0.000372
12 32 0.000372
12 33 0.005177
12 34 0.005177
12 35 0.000372
12 36 0.000139
12 37 0.005177
12 38 0.002681
12 39 0.000372
12 40 0.005177
12 41 0.000372
12 42 0.000372
12 43 0.002681
12 44 0.000372
12 45 0.000372
12 46 0.000372
12 47 0.005177
12 48 0.005177
12 49 0.019299
12 50 0.005177
12 51 0.000372
12 52 0.002681
12 53 0.002681
12 54 0.000007
12 55 0.005177
12 56 0.000372
12 57 0.000372
12 58 0.005177
12 59 0.005177
12 60 0.019299
12 61 0.000372
12 62 0.000372
12 63 0.005177
12 64 0.000372
12 65 0.005177
12 66 0.000372
12 67 0.002681
12 68 0.002681
12 69 0.005177
12 70 0.000372
12 71 0.005177
12 72 0.000372
12 73 0.005177
12 74 0.005177
12 75 0.000372
12 76 0.000372
12 77 0.000372
12 78 0.000372
12 79 0.000372
12 80 0.005177
12 81 0.005177
12 82 0.005177
12 83 0.005177
12 84 0.005177
12 85 0.005177
12 86 0.000372
12 87 0.000372
12 88 0.005177
12 89 0.005177
12 90 0.000372
12 91 0.002681
12 92 0.005177
12 93 0.005177
12 94 0.000372
12 95 0.005177
12 96 0.000372
12 97 0.000372
12 98 0.000372
12 99 0.000372
13 0 0.000372
13 1 0.000372
13 2 0.000372
13 3 0.000218
13 4 0.000372
13 5 0.005177
13 6 0.000372
13 7 0.000372
13 8 0.005177
13 9 0.005177
13 10 0.000372
13 11 0.000372
13 12 0.005177
13 13 0.000000
13 14 0.000372
13 15 0.000372
13 16 0.000372
13 17 0.005177
13 18 0.005177
13 19 0.005177
13 20 0.000372
13 21 0.005177
13 22 0.005177
13 23 0.000372
13 24 0.000372
13 25 0.005177
13 26 0.000372
13 27 0.005177
13 28 0.005177
13 29 0.005177
13 30 0.000372
13 31 0.000372
13 32 0.000372
13 33 0.000372
13 34 0.005177
13 35 0.003622
13 36 0.002681
13 37 0.005177
13 38 0.000372
13 39 0.005177
13 40 0.005177
13 41 0.000139
13 42 0.000372
13 43 0.000139
13 44 0.005177
13 45 0.005177
13 46 0.005177
13 47 0.005177
13 48 0.000372
13 49 0.000372
13 50 0.005177
13 51 0.005177
13 52 0.005177
13 53 0.000007
13 54 0.005177
13 55 0.000372
13 56 0.005177
13 57 0.000372
13 58 0.005177
13 59 0.000372
13 60 0.000372
13 61 0.005177
13 62 0.029925
13 63 0.000372
13 64 0.000139
13 65 0.005177
13 66 0.000372
13 67 0.005177
13 68 0.005177
13 69 0.005177
13 70 0.019299
13 71 0.005177
13 72 0.000007
13 73 0.005177
13 74 0.000007
13 75 0.000372
13 76 0.005177
13 77 0.005177
13 78 0.000372
13 79 0.000372
13 80 0.000372
13 81 0.005177
13 82 0.002681
13 83 0.005177
13 84 0.019299
13 85 0.005177
13 86 0.000372
13 87 0.002681
13 88 0.000372
13 89 0.000372
13 90 0.005177
13 91 0.005177
13 92 0.019299
13 93 0.002681
13 94 0.000372
13 95 0.005177
13 96 0.005177
13 97 0.002681
13 98 0.000372
13 99 0.000372
14 0 0.000372
14 1 0.000372
14 2 0.005177
14 3 0.000372
14 4 0.000372
14 5 0.005177
14 6 0.000372
14 7 0.000372
14 8 0.005177
14 9 0.005177
14 10 0.005177
14 11 0.000023
14 12 0.000372
14 13 0.000372
14 14 0.000000
14 15 0.005177
14 16 0.000372
14 17 0.005177
14 18 0.000372
14 19 0.005177
14 20 0.005177
14 21 0.029925
14 22 0.000372
14 23 0.002681
14 24 0.005177
14 25 0.000372
14 26 0.000372
14 27 0.000372
14 28 0.005177
14 29 0.000372
14 30 0.005177
14 31 0.000372
14 32 0.005177
14 33 0.005177
14 34 0.000372
14 35 0.000372
14 36 0.005177
14 37 0.005177
14 38 0.000372
14 39 0.000372
14 40 0.005177
14 41 0.000372
14 42 0.000372
14 43 0.005177
14 44 0.000372
14 45 0.000372
14 46 0.005177
14 47 0.000372
14 48 0.005177
14 49 0.000372
14 50 0.002681
14 51 0.002681
14 52 0.000372
14 53 0.005177
14 54 0.000372
14 55 0.000007
14 56 0.000372
14 57 0.005177
14 58 0.005177
14 59 0.000139
14 60 0.002681
14 61 0.005177
14 62 0.000372
14 63 0.000372
14 64 0.000372
14 65 0.005177
14 66 0.005177
14 67 0.000372
14 68 0.000372
14 69 0.000372
14 70 0.002681
14 71 0.005177
14 72 0.005177
14 73 0.005177
14 74 0.000372
14 75 0.005177
14 76 0.000372
14 77 0.000372
14 78 0.000372
14 79 0.005177
14 80 0.005177
14 81 0.000372
14 82 0.000372
14 83 0.029925
14 84 0.002681
14 85 0.000556
14 86 0.000372
14 87 0.005177
14 88 0.000372
14 89 0.000139
14 90 0.005177
14 91 0.005177
14 92 0.000372
14 93 0.005177
14 94 0.005177
14 95 0.005177
14 96 0.051779
14 97 0.005177
14 98 0.000139
14 99 0.005177
15 0 0.000372
15 1 0.000372
15 2 0.005177
15 3 0.002681
15 4 0.000372
15 5 0.000372
15 6 0.000007
15 7 0.005177
15 8 0.005177
15 9 0.005177
15 10 0.005177
15 11 0.005177
15 12 0.005177
15 13 0.000372
15 14 0.005177
15 15 0.000000
15 16 0.005177
15 17 0.005177
15 18 0.005177
15 19 0.005177
15 20 0.005177
15 21 0.019299
15 22 0.005177
15 23 0.005177
15 24 0.000372
15 25 0.000372
15 26 0.002681
15 27 0.005177
15 28 0.000372
15 29 0.005177
15 30 0.000372
15 31 0.005177
15 32 0.000372
15 33 0.005177
15 34 0.005177
15 35 0.005177
15 36 0.002681
15 37 0.005177
15 38 0.000372
15 39 0.000372
15 40 0.000372
15 41 0.005177
15 42 0.000372
15 43 0.005177
15 44 0.000007
15 45 0.005177
15 46 0.005177
15 47 0.006763
15 48 0.005177
15 49 0.000372
15 50 0.000139
15 51 0.000139
15 52 0.000372
15 53 0.005177
15 54 0.005177
