1.000000000000000000e+02 7.690020000000000189e-02
1.110000000000000000e+02 7.427939999999999543e-02
1.220000000000000000e+02 6.883000000000000229e-02
1.340000000000000000e+02 6.746080000000000132e-02
1.470000000000000000e+02 6.804259999999999475e-02
1.620000000000000000e+02 5.852239999999999526e-02
1.780000000000000000e+02 5.207839999999998998e-02
1.950000000000000000e+02 5.313559999999999117e-02
2.150000000000000000e+02 5.032379999999999493e-02
2.360000000000000000e+02 5.028420000000000112e-02
2.600000000000000000e+02 4.171719999999999595e-02
2.860000000000000000e+02 4.166059999999999902e-02
3.140000000000000000e+02 3.895279999999999576e-02
3.460000000000000000e+02 4.128739999999999494e-02
3.800000000000000000e+02 3.942899999999999877e-02
4.180000000000000000e+02 4.287599999999999745e-02
4.600000000000000000e+02 5.367399999999999949e-02
5.060000000000000000e+02 5.516000000000000070e-02
5.560000000000000000e+02 5.279399999999999371e-02
6.120000000000000000e+02 5.424179999999999280e-02
6.730000000000000000e+02 6.696859999999998925e-02
7.410000000000000000e+02 7.826860000000000761e-02
8.150000000000000000e+02 8.115319999999999478e-02
8.960000000000000000e+02 8.514120000000000021e-02
9.850000000000000000e+02 8.922660000000000313e-02
1.084000000000000000e+03 9.340580000000001104e-02
1.192000000000000000e+03 1.070926000000000100e-01
1.311000000000000000e+03 1.138750000000000179e-01
1.443000000000000000e+03 1.197512000000000160e-01
1.587000000000000000e+03 1.212644000000000083e-01
1.745000000000000000e+03 1.337410000000000265e-01
1.920000000000000000e+03 1.384567999999999910e-01
2.112000000000000000e+03 1.447473999999999983e-01
2.323000000000000000e+03 1.515786000000000078e-01
2.555000000000000000e+03 1.555464000000000013e-01
2.811000000000000000e+03 1.642785999999999969e-01
3.092000000000000000e+03 1.686300000000000021e-01
3.401000000000000000e+03 1.777318000000000231e-01
3.741000000000000000e+03 1.865781999999999996e-01
4.115000000000000000e+03 2.016411999999999927e-01
4.526000000000000000e+03 2.101249999999999785e-01
4.979000000000000000e+03 2.179838000000000053e-01
5.477000000000000000e+03 2.285711999999999744e-01
6.025000000000000000e+03 2.350062000000000262e-01
6.627000000000000000e+03 2.366864000000000190e-01
7.290000000000000000e+03 2.495870000000000033e-01
8.018000000000000000e+03 2.595819999999999794e-01
8.820000000000000000e+03 2.712769999999999904e-01
9.702000000000000000e+03 2.806101999999999763e-01
1.067200000000000000e+04 2.906128000000000045e-01
1.174000000000000000e+04 2.954031999999999769e-01
1.291300000000000000e+04 3.060707999999999762e-01
1.420500000000000000e+04 3.171610000000000262e-01
1.562500000000000000e+04 3.278131999999999713e-01
1.718800000000000000e+04 3.399265999999999677e-01
1.890600000000000000e+04 3.484749999999999792e-01
2.079700000000000000e+04 3.579456000000000304e-01
2.287700000000000000e+04 3.683716000000000212e-01
2.516400000000000000e+04 3.835156000000000676e-01
2.768100000000000000e+04 3.923190000000000288e-01
3.044900000000000000e+04 3.989448000000000438e-01
3.349300000000000000e+04 4.102278000000000313e-01
3.684300000000000000e+04 4.243794000000000177e-01
4.052700000000000000e+04 4.362576000000000787e-01
4.458000000000000000e+04 4.517162000000000122e-01
4.903800000000000000e+04 4.627468000000000137e-01
5.394100000000000000e+04 4.703289999999999971e-01
5.933500000000000000e+04 4.801385999999999710e-01
6.526900000000000000e+04 4.886817999999999995e-01
7.179600000000000000e+04 5.017379999999999063e-01
7.897500000000000000e+04 5.160190000000000055e-01
8.687300000000000000e+04 5.237338000000000271e-01
9.556000000000000000e+04 5.311401999999999513e-01
1.051160000000000000e+05 5.453123999999999194e-01
1.156270000000000000e+05 5.560820000000000762e-01
1.271900000000000000e+05 5.675810000000000022e-01
1.399090000000000000e+05 5.810564000000000284e-01
1.539000000000000000e+05 5.877129999999999299e-01
1.692900000000000000e+05 6.018107999999999791e-01
1.862190000000000000e+05 6.122213999999999157e-01
2.048410000000000000e+05 6.211843999999999699e-01
2.253250000000000000e+05 6.334382000000000623e-01
2.478570000000000000e+05 6.417722000000000149e-01
2.726430000000000000e+05 6.505005999999999844e-01
2.999070000000000000e+05 6.569996000000000169e-01
3.298970000000000000e+05 6.710083999999999493e-01
3.628870000000000000e+05 6.798561999999999106e-01
3.991760000000000000e+05 6.880412000000000194e-01
4.390930000000000000e+05 6.974424000000000179e-01
4.830030000000000000e+05 7.099386000000000863e-01
5.313030000000000000e+05 7.165397999999999490e-01
5.844330000000000000e+05 7.237674000000000607e-01
6.428760000000000000e+05 7.355918000000000179e-01
7.071640000000000000e+05 7.449632000000000476e-01
7.778800000000000000e+05 7.522096000000000338e-01
8.556680000000000000e+05 7.607470000000000621e-01
9.412350000000000000e+05 7.697074000000000416e-01
1.035358000000000000e+06 7.764694000000000873e-01
1.138894000000000000e+06 7.823793999999999471e-01
1.252783000000000000e+06 7.916933999999999916e-01
1.378062000000000000e+06 7.967259999999999343e-01
1.515868000000000000e+06 8.030637999999999943e-01
1.667455000000000000e+06 8.128475999999998924e-01
1.834200000000000000e+06 8.169575999999999505e-01
2.017620000000000000e+06 8.237694000000000960e-01
