1.000000000000000000e+02 1.538000000000000088e-03
1.110000000000000000e+02 1.509999999999999841e-03
1.220000000000000000e+02 1.441400000000000233e-03
1.340000000000000000e+02 1.413799999999999779e-03
1.470000000000000000e+02 1.425399999999999844e-03
1.620000000000000000e+02 1.234999999999999987e-03
1.780000000000000000e+02 1.106199999999999892e-03
1.950000000000000000e+02 1.127799999999999983e-03
2.150000000000000000e+02 1.046800000000000074e-03
2.360000000000000000e+02 1.046000000000000055e-03
2.600000000000000000e+02 8.748000000000000134e-04
2.860000000000000000e+02 8.736000000000000926e-04
3.140000000000000000e+02 8.195999999999999727e-04
3.460000000000000000e+02 8.659999999999999079e-04
3.800000000000000000e+02 7.903999999999999134e-04
4.180000000000000000e+02 8.682000000000000698e-04
4.600000000000000000e+02 1.099399999999999943e-03
5.060000000000000000e+02 1.133799999999999912e-03
5.560000000000000000e+02 1.071200000000000017e-03
6.120000000000000000e+02 1.095400000000000063e-03
6.730000000000000000e+02 1.364799999999999781e-03
7.410000000000000000e+02 1.592199999999999779e-03
8.150000000000000000e+02 1.664799999999999917e-03
8.960000000000000000e+02 1.761199999999999875e-03
9.850000000000000000e+02 1.851200000000000111e-03
1.084000000000000000e+03 1.968600000000000037e-03
1.192000000000000000e+03 2.295199999999999844e-03
1.311000000000000000e+03 2.463800000000000365e-03
1.443000000000000000e+03 2.622999999999999464e-03
1.587000000000000000e+03 2.638199999999999833e-03
1.745000000000000000e+03 2.907800000000000315e-03
1.920000000000000000e+03 3.108399999999999878e-03
2.112000000000000000e+03 3.253199999999999929e-03
2.323000000000000000e+03 3.460399999999999761e-03
2.555000000000000000e+03 3.599000000000000202e-03
2.811000000000000000e+03 3.822000000000000310e-03
3.092000000000000000e+03 3.894400000000000119e-03
3.401000000000000000e+03 4.119400000000000492e-03
3.741000000000000000e+03 4.461200000000000235e-03
4.115000000000000000e+03 4.891399999999999741e-03
4.526000000000000000e+03 5.078400000000000275e-03
4.979000000000000000e+03 5.441400000000000750e-03
5.477000000000000000e+03 5.786200000000000024e-03
6.025000000000000000e+03 6.036999999999999832e-03
6.627000000000000000e+03 6.085600000000000037e-03
7.290000000000000000e+03 6.595399999999999527e-03
8.018000000000000000e+03 6.985000000000000757e-03
8.820000000000000000e+03 7.437399999999999393e-03
9.702000000000000000e+03 7.826800000000000077e-03
1.067200000000000000e+04 8.265999999999999043e-03
1.174000000000000000e+04 8.492200000000000096e-03
1.291300000000000000e+04 8.926800000000002094e-03
1.420500000000000000e+04 9.472400000000000611e-03
1.562500000000000000e+04 9.926599999999998966e-03
1.718800000000000000e+04 1.059140000000000081e-02
1.890600000000000000e+04 1.109500000000000069e-02
2.079700000000000000e+04 1.143279999999999991e-02
2.287700000000000000e+04 1.209599999999999911e-02
2.516400000000000000e+04 1.299619999999999942e-02
2.768100000000000000e+04 1.356140000000000123e-02
3.044900000000000000e+04 1.401740000000000277e-02
3.349300000000000000e+04 1.460060000000000004e-02
3.684300000000000000e+04 1.562980000000000272e-02
4.052700000000000000e+04 1.671700000000000269e-02
4.458000000000000000e+04 1.774700000000000236e-02
4.903800000000000000e+04 1.863079999999999944e-02
5.394100000000000000e+04 1.943619999999999723e-02
5.933500000000000000e+04 2.014640000000000181e-02
6.526900000000000000e+04 2.093060000000000059e-02
7.179600000000000000e+04 2.197879999999999973e-02
7.897500000000000000e+04 2.325239999999999946e-02
8.687300000000000000e+04 2.426459999999999728e-02
9.556000000000000000e+04 2.529440000000000160e-02
1.051160000000000000e+05 2.640939999999999954e-02
1.156270000000000000e+05 2.747000000000000136e-02
1.271900000000000000e+05 2.878599999999999909e-02
1.399090000000000000e+05 3.022719999999999921e-02
1.539000000000000000e+05 3.155260000000000009e-02
1.692900000000000000e+05 3.328760000000000052e-02
1.862190000000000000e+05 3.499259999999999871e-02
