1.000000000000000000e+02 1.999960117114606487e-02
1.110000000000000000e+02 2.029780875298910908e-02
1.220000000000000000e+02 2.101322987851551860e-02
1.340000000000000000e+02 2.086950577757130249e-02
1.470000000000000000e+02 2.095390210082618762e-02
1.620000000000000000e+02 2.114696679719944156e-02
1.780000000000000000e+02 2.137843730447181595e-02
1.950000000000000000e+02 2.121180721697958974e-02
2.150000000000000000e+02 2.072090435836664371e-02
2.360000000000000000e+02 2.069705536195682802e-02
2.600000000000000000e+02 2.078291319394384024e-02
2.860000000000000000e+02 2.061237997653690354e-02
3.140000000000000000e+02 2.064783147620653445e-02
3.460000000000000000e+02 2.060980608457252394e-02
3.800000000000000000e+02 2.005109967819319883e-02
4.180000000000000000e+02 2.026300055684021606e-02
4.600000000000000000e+02 2.055508205685356929e-02
5.060000000000000000e+02 2.063386168140884241e-02
5.560000000000000000e+02 2.036130326610765054e-02
6.120000000000000000e+02 2.022073516512376892e-02
6.730000000000000000e+02 2.040108300000745278e-02
7.410000000000000000e+02 2.031575395286332880e-02
8.150000000000000000e+02 2.050912367422152299e-02
8.960000000000000000e+02 2.068574380424651610e-02
9.850000000000000000e+02 2.072526808272595958e-02
1.084000000000000000e+03 2.102321035527898035e-02
1.192000000000000000e+03 2.143113928503280474e-02
1.311000000000000000e+03 2.157964691980485822e-02
1.443000000000000000e+03 2.183531728675160155e-02
1.587000000000000000e+03 2.172228252260323747e-02
1.745000000000000000e+03 2.170109391202710430e-02
1.920000000000000000e+03 2.244832581812050351e-02
2.112000000000000000e+03 2.244815966479879465e-02
2.323000000000000000e+03 2.280134254653662373e-02
2.555000000000000000e+03 2.309260262837566080e-02
2.811000000000000000e+03 2.324391492679327501e-02
3.092000000000000000e+03 2.309682964448650164e-02
3.401000000000000000e+03 2.317182987761974566e-02
3.741000000000000000e+03 2.390715961125638306e-02
4.115000000000000000e+03 2.426667021705686614e-02
4.526000000000000000e+03 2.416665289337415617e-02
4.979000000000000000e+03 2.497921525444521743e-02
5.477000000000000000e+03 2.530170297563406195e-02
6.025000000000000000e+03 2.569088811318769733e-02
6.627000000000000000e+03 2.570038552269414064e-02
7.290000000000000000e+03 2.642574265121978155e-02
8.018000000000000000e+03 2.690674426057652543e-02
8.820000000000000000e+03 2.741963400637896162e-02
9.702000000000000000e+03 2.787786228064511110e-02
1.067200000000000000e+04 2.843552614176289572e-02
1.174000000000000000e+04 2.873451926900246617e-02
1.291300000000000000e+04 2.916905161057239265e-02
1.420500000000000000e+04 2.984572112806288535e-02
1.562500000000000000e+04 3.025972610032688984e-02
1.718800000000000000e+04 3.114034448841397282e-02
1.890600000000000000e+04 3.181870599416175560e-02
2.079700000000000000e+04 3.193193359576022849e-02
2.287700000000000000e+04 3.281521314946776041e-02
2.516400000000000000e+04 3.386863889359825047e-02
2.768100000000000000e+04 3.455247498189979727e-02
3.044900000000000000e+04 3.511600700644380152e-02
3.349300000000000000e+04 3.559825071544674147e-02
3.684300000000000000e+04 3.683519028280411722e-02
4.052700000000000000e+04 3.831930567230023427e-02
4.458000000000000000e+04 3.927057551465065743e-02
4.903800000000000000e+04 4.025958904586765530e-02
5.394100000000000000e+04 4.131716336717265736e-02
5.933500000000000000e+04 4.195364051742812156e-02
6.526900000000000000e+04 4.283757276108678125e-02
7.179600000000000000e+04 4.379931585486836199e-02
7.897500000000000000e+04 4.506246703470605242e-02
8.687300000000000000e+04 4.632650210306223093e-02
9.556000000000000000e+04 4.762319443591479795e-02
1.051160000000000000e+05 4.842274147941982160e-02
1.156270000000000000e+05 4.939395165873624455e-02
1.271900000000000000e+05 5.071593481419715138e-02
1.399090000000000000e+05 5.201958636760251053e-02
1.539000000000000000e+05 5.368420980803310927e-02
1.692900000000000000e+05 5.531551206367524287e-02
1.862190000000000000e+05 5.715373889238900551e-02
2.048410000000000000e+05 5.854570945852573954e-02
2.253250000000000000e+05 5.979275025993262271e-02
2.478570000000000000e+05 6.178857730950890886e-02
2.726430000000000000e+05 6.324851486058907790e-02
2.999070000000000000e+05 6.529908132798688258e-02
3.298970000000000000e+05 6.767198096059554024e-02
3.628870000000000000e+05 6.940234560957567189e-02
3.991760000000000000e+05 7.204241347650446048e-02
4.390930000000000000e+05 7.465828600792755176e-02
4.830030000000000000e+05 7.764242440060925565e-02
5.313030000000000000e+05 8.034070326895051406e-02
5.844330000000000000e+05 8.306567326640705573e-02
6.428760000000000000e+05 8.660505698818662945e-02
7.071640000000000000e+05 8.900538936337232254e-02
7.778800000000000000e+05 9.150020608748259121e-02
8.556680000000000000e+05 9.561122888418686905e-02
9.412350000000000000e+05 9.851575858205581515e-02
1.035358000000000000e+06 1.018356584553563871e-01
1.138894000000000000e+06 1.048384077206452325e-01
1.252783000000000000e+06 1.088222404448292852e-01
1.378062000000000000e+06 1.122146137256399417e-01
1.515868000000000000e+06 1.161731343091703950e-01
1.667455000000000000e+06 1.198173142341431435e-01
1.834200000000000000e+06 1.240519738607280126e-01
2.017620000000000000e+06 1.280875319341244489e-01
2.219382000000000000e+06 1.323565226456148713e-01
2.441320000000000000e+06 1.379283725135351524e-01
2.685452000000000000e+06 1.414818435913062500e-01
2.953997000000000000e+06 1.454085270944130148e-01
3.249397000000000000e+06 1.491251782548410343e-01
3.574336000000000000e+06 1.518265696538894649e-01
3.931770000000000000e+06 1.578966688732434398e-01
4.324947000000000000e+06 1.631059365936680938e-01
4.757442000000000000e+06 1.667284992011772438e-01
5.233186000000000000e+06 1.724903111518103771e-01
5.756504000000000000e+06 1.774682960056172820e-01
6.332155000000000000e+06 1.832752085679743015e-01
6.965370000000000000e+06 1.909681785106359941e-01
7.661907000000000000e+06 1.962765019043353765e-01
8.428098000000000000e+06 2.021515289447023689e-01
9.270907000000000000e+06 2.099574430805914993e-01
1.019799800000000000e+07 2.158505791929514195e-01
1.121779800000000000e+07 2.217119376125231689e-01
1.233957800000000000e+07 2.290529335178902726e-01
1.357353500000000000e+07 2.367629516014995994e-01
1.493088900000000000e+07 2.428863303743049595e-01
1.642397800000000000e+07 2.552288789175907735e-01
1.806637500000000000e+07 2.616772415059697154e-01
1.987301300000000000e+07 2.664255080391062513e-01
2.186031400000000000e+07 2.723895546190451822e-01
2.404634500000000000e+07 2.824206993219186002e-01
2.645098000000000000e+07 2.955528759329649757e-01
2.909607800000000000e+07 3.031358911069848006e-01
3.200568500000000000e+07 3.112384253449546612e-01
3.520625400000000000e+07 3.180190375173714279e-01
3.872687900000000000e+07 3.245938530084631068e-01
4.259956700000000000e+07 3.358197708568434470e-01
4.685952400000000000e+07 3.471842769176405885e-01
5.154547600000000000e+07 3.523984261177464661e-01
5.670002400000000000e+07 3.655446941284903883e-01
6.237002600000000000e+07 3.747857666096199858e-01
6.860702900000000000e+07 3.904289937440321157e-01
7.546773100000000000e+07 4.022165474192318513e-01
8.301450500000000000e+07 4.165366342135502498e-01
9.131595500000000000e+07 4.245419453271031540e-01
1.004475500000000000e+08 4.322293443016259618e-01
1.104923050000000000e+08 4.437196669078343758e-01
1.215415360000000000e+08 4.534354190117976247e-01
1.336956890000000000e+08 4.531409561918836593e-01
1.470652580000000000e+08 4.706488643649326953e-01
1.617717840000000000e+08 4.775494811450690658e-01
1.779489620000000000e+08 4.948553218701571832e-01
1.957438590000000000e+08 5.080827865055386194e-01
2.153182440000000000e+08 5.181506563826807632e-01
2.368500690000000000e+08 5.249431393805471524e-01
2.605350760000000000e+08 5.404150147774465784e-01
2.865885830000000000e+08 5.629743461195216847e-01
3.152474410000000000e+08 5.664964810666235362e-01
3.467721860000000000e+08 5.837629881828041434e-01
3.814494040000000000e+08 6.010887193671388129e-01
4.195943440000000000e+08 6.117296823287233787e-01
4.615537790000000000e+08 6.389307143292697333e-01
5.077091570000000000e+08 6.464373185706501213e-01
5.584800720000000000e+08 6.734995810687792739e-01
6.143280790000000000e+08 6.881293813893265554e-01
6.757608870000000000e+08 7.102725960807874106e-01
7.433369760000000000e+08 7.066118780079324591e-01
8.176706740000000000e+08 7.296649475900457427e-01
8.994377410000000000e+08 7.365711432557916494e-01
9.893815150000000000e+08 7.471822727954889887e-01
