1.000000000000000000e+02 1.842000000000000082e+00
1.110000000000000000e+02 1.921999999999999931e+00
1.220000000000000000e+02 1.993999999999999773e+00
1.340000000000000000e+02 2.065999999999999837e+00
1.470000000000000000e+02 2.145999999999999908e+00
1.620000000000000000e+02 2.232000000000000206e+00
1.780000000000000000e+02 2.322000000000000064e+00
1.950000000000000000e+02 2.415999999999999925e+00
2.150000000000000000e+02 2.525999999999999801e+00
2.360000000000000000e+02 2.648000000000000131e+00
2.600000000000000000e+02 2.771999999999999797e+00
2.860000000000000000e+02 2.886000000000000121e+00
3.140000000000000000e+02 3.011999999999999567e+00
3.460000000000000000e+02 3.136000000000000121e+00
3.800000000000000000e+02 3.274000000000000021e+00
4.180000000000000000e+02 3.429999999999999716e+00
4.600000000000000000e+02 3.581999999999999851e+00
5.060000000000000000e+02 3.741999999999999993e+00
5.560000000000000000e+02 3.905999999999999694e+00
6.120000000000000000e+02 4.115999999999999659e+00
6.730000000000000000e+02 4.272000000000000242e+00
7.410000000000000000e+02 4.464000000000000412e+00
8.150000000000000000e+02 4.661999999999999922e+00
8.960000000000000000e+02 4.890000000000000568e+00
9.850000000000000000e+02 5.121999999999999886e+00
1.084000000000000000e+03 5.349999999999999645e+00
1.192000000000000000e+03 5.595999999999999197e+00
1.311000000000000000e+03 5.839999999999999858e+00
1.443000000000000000e+03 6.113999999999999879e+00
1.587000000000000000e+03 6.409999999999999254e+00
1.745000000000000000e+03 6.692000000000000171e+00
1.920000000000000000e+03 7.009999999999999787e+00
2.112000000000000000e+03 7.348000000000000753e+00
2.323000000000000000e+03 7.674000000000001265e+00
2.555000000000000000e+03 8.047999999999998266e+00
2.811000000000000000e+03 8.407999999999999474e+00
3.092000000000000000e+03 8.839999999999999858e+00
3.401000000000000000e+03 9.199999999999999289e+00
3.741000000000000000e+03 9.613999999999998991e+00
4.115000000000000000e+03 1.000999999999999979e+01
4.526000000000000000e+03 1.045599999999999952e+01
4.979000000000000000e+03 1.092999999999999972e+01
5.477000000000000000e+03 1.138399999999999856e+01
6.025000000000000000e+03 1.191000000000000014e+01
6.627000000000000000e+03 1.248399999999999999e+01
7.290000000000000000e+03 1.305999999999999872e+01
8.018000000000000000e+03 1.364599999999999724e+01
8.820000000000000000e+03 1.426400000000000112e+01
9.702000000000000000e+03 1.490200000000000102e+01
1.067200000000000000e+04 1.559399999999999942e+01
1.174000000000000000e+04 1.632199999999999918e+01
1.291300000000000000e+04 1.702199999999999847e+01
1.420500000000000000e+04 1.774600000000000222e+01
1.562500000000000000e+04 1.853200000000000003e+01
1.718800000000000000e+04 1.928800000000000026e+01
1.890600000000000000e+04 2.011800000000000210e+01
2.079700000000000000e+04 2.096599999999999753e+01
2.287700000000000000e+04 2.186999999999999744e+01
2.516400000000000000e+04 2.279200000000000159e+01
2.768100000000000000e+04 2.372800000000000153e+01
