1.000000000000000000e+02 1.689999999999999947e+00
1.110000000000000000e+02 1.802000000000000046e+00
1.220000000000000000e+02 1.899999999999999911e+00
1.340000000000000000e+02 1.989999999999999769e+00
1.470000000000000000e+02 2.091999999999999638e+00
1.620000000000000000e+02 2.192000000000000171e+00
1.780000000000000000e+02 2.292000000000000259e+00
1.950000000000000000e+02 2.387999999999999901e+00
2.150000000000000000e+02 2.508000000000000007e+00
2.360000000000000000e+02 2.640000000000000124e+00
2.600000000000000000e+02 2.767999999999999794e+00
2.860000000000000000e+02 2.882000000000000117e+00
3.140000000000000000e+02 3.008000000000000007e+00
3.460000000000000000e+02 3.134000000000000341e+00
3.800000000000000000e+02 3.271999999999999797e+00
4.180000000000000000e+02 3.425999999999999712e+00
4.600000000000000000e+02 3.578000000000000291e+00
5.060000000000000000e+02 3.738000000000000433e+00
5.560000000000000000e+02 3.901999999999999691e+00
6.120000000000000000e+02 4.110000000000000320e+00
6.730000000000000000e+02 4.266000000000000014e+00
7.410000000000000000e+02 4.458000000000000185e+00
8.150000000000000000e+02 4.652000000000000135e+00
8.960000000000000000e+02 4.879999999999999893e+00
9.850000000000000000e+02 5.107999999999999652e+00
1.084000000000000000e+03 5.330000000000000071e+00
1.192000000000000000e+03 5.565999999999999837e+00
1.311000000000000000e+03 5.813999999999999169e+00
1.443000000000000000e+03 6.072000000000000064e+00
1.587000000000000000e+03 6.372000000000001663e+00
1.745000000000000000e+03 6.644000000000000128e+00
1.920000000000000000e+03 6.951999999999999957e+00
2.112000000000000000e+03 7.270000000000000462e+00
2.323000000000000000e+03 7.580000000000000071e+00
2.555000000000000000e+03 7.945999999999999730e+00
2.811000000000000000e+03 8.285999999999999588e+00
3.092000000000000000e+03 8.696000000000001506e+00
3.401000000000000000e+03 9.022000000000000242e+00
3.741000000000000000e+03 9.396000000000000796e+00
4.115000000000000000e+03 9.763999999999999346e+00
4.526000000000000000e+03 1.019399999999999906e+01
4.979000000000000000e+03 1.062599999999999945e+01
5.477000000000000000e+03 1.101800000000000068e+01
6.025000000000000000e+03 1.148000000000000043e+01
6.627000000000000000e+03 1.201000000000000156e+01
7.290000000000000000e+03 1.249800000000000111e+01
8.018000000000000000e+03 1.297799999999999976e+01
8.820000000000000000e+03 1.348399999999999999e+01
9.702000000000000000e+03 1.400000000000000000e+01
1.067200000000000000e+04 1.458799999999999919e+01
1.174000000000000000e+04 1.520799999999999841e+01
1.291300000000000000e+04 1.583799999999999919e+01
1.420500000000000000e+04 1.638400000000000034e+01
1.562500000000000000e+04 1.698600000000000065e+01
1.718800000000000000e+04 1.749800000000000111e+01
1.890600000000000000e+04 1.813600000000000279e+01
2.079700000000000000e+04 1.871000000000000085e+01
2.287700000000000000e+04 1.932000000000000028e+01
2.516400000000000000e+04 2.005600000000000094e+01
2.768100000000000000e+04 2.076399999999999935e+01
3.044900000000000000e+04 2.139999999999999858e+01
3.349300000000000000e+04 2.211999999999999744e+01
3.684300000000000000e+04 2.279799999999999827e+01
4.052700000000000000e+04 2.334600000000000009e+01
4.458000000000000000e+04 2.378399999999999892e+01
4.903800000000000000e+04 2.438799999999999812e+01
5.394100000000000000e+04 2.498999999999999844e+01
5.933500000000000000e+04 2.576000000000000156e+01
6.526900000000000000e+04 2.625800000000000267e+01
7.179600000000000000e+04 2.688600000000000279e+01
7.897500000000000000e+04 2.743400000000000460e+01
8.687300000000000000e+04 2.802800000000000225e+01
9.556000000000000000e+04 2.874600000000000222e+01
1.051160000000000000e+05 2.907000000000000028e+01
1.156270000000000000e+05 2.976399999999999935e+01
1.271900000000000000e+05 3.021399999999999864e+01
1.399090000000000000e+05 3.060199999999999676e+01
1.539000000000000000e+05 3.120599999999999952e+01
1.692900000000000000e+05 3.151000000000000156e+01
1.862190000000000000e+05 3.193799999999999883e+01
2.048410000000000000e+05 3.229799999999999471e+01
2.253250000000000000e+05 3.285200000000000387e+01
2.478570000000000000e+05 3.320600000000000307e+01
2.726430000000000000e+05 3.340400000000000347e+01
2.999070000000000000e+05 3.387800000000000011e+01
