100 0.002452
111 0.002236
122 0.001678
134 0.001505
147 0.001101
162 0.001173
178 0.000755
195 0.000220
215 0.000309
236 0.000309
260 0.000175
286 0.000175
314 0.000250
346 0.000250
380 0.000206
418 0.000363
460 0.000363
506 0.000524
556 0.000352
612 0.000589
673 0.000798
741 0.000893
815 0.001127
896 0.001539
985 0.001917
1084 0.002191
1192 0.002498
1311 0.002746
1443 0.003197
1587 0.003946
1745 0.003906
1920 0.004227
2112 0.004170
2323 0.004450
2555 0.003965
2811 0.004585
3092 0.005854
3401 0.006672
3741 0.008120
4115 0.009315
4526 0.011113
4979 0.011289
5477 0.011128
6025 0.010915
6627 0.012712
7290 0.013267
8018 0.013742
8820 0.014827
9702 0.016516
10672 0.016832
11740 0.018252
12913 0.018454
14205 0.019504
15625 0.021026
17188 0.023113
18906 0.025094
20797 0.027721
22877 0.031510
25164 0.033681
27681 0.035384
30449 0.037336
33493 0.038741
36843 0.038148
40527 0.039410
44580 0.041414
49038 0.047081
53941 0.047937
59335 0.050709
65269 0.053326
71796 0.056896
78975 0.060334
86873 0.064990
95560 0.070312
105116 0.073645
115627 0.077932
127190 0.080305
139909 0.087982
153900 0.084028
169290 0.090853
186219 0.095266
204841 0.104273
225325 0.105821
247857 0.107141
272643 0.111049
299907 0.114267
329897 0.122717
362887 0.126561
399176 0.128095
439093 0.132632
483003 0.130348
531303 0.129431
584433 0.133184
642876 0.139364
707164 0.148654
777880 0.155496
855668 0.162268
941235 0.163683
1035358 0.164635
1138894 0.170304
1252783 0.170570
1378062 0.184815
1515868 0.185467
1667455 0.189246
1834200 0.184947
2017620 0.195876
2219382 0.225434
2441320 0.216767
2685452 0.223416
2953997 0.244562
3249397 0.255788
3574336 0.279704
3931770 0.290671
4324947 0.311952
4757442 0.294318
5233186 0.304495
5756504 0.311455
6332155 0.350560
6965370 0.355771
7661907 0.394677
8428098 0.373239
9270907 0.341278
10197998 0.381821
11217798 0.401319
12339578 0.383990
13573535 0.356863
14930889 0.366461
16423978 0.358165
18066375 0.383165
19873013 0.441324
21860314 0.481054
24046345 0.498729
26450980 0.519173
29096078 0.510329
32005685 0.508710
35206254 0.502810
38726879 0.512095
42599567 0.504868
46859524 0.496198
51545476 0.525102
56700024 0.494033
62370026 0.512999
68607029 0.519414
75467731 0.497897
83014505 0.542243
91315955 0.511466
100447550 0.476256
110492305 0.505006
121541536 0.513950
133695689 0.499926
147065258 0.506988
161771784 0.512486
177948962 0.518683
195743859 0.502869
215318244 0.513392
236850069 0.506950
260535076 0.504477
286588583 0.517763
315247441 0.491862
346772186 0.508017
381449404 0.510752
419594344 0.518865
461553779 0.515466
507709157 0.495227
558480072 0.507707
614328079 0.499472
675760887 0.497091
743336976 0.565774
817670674 0.500324
899437741 0.512288
989381515 0.523283
