100 0.060679
111 0.055348
122 0.041539
134 0.037261
147 0.027261
162 0.029025
178 0.018686
195 0.005438
215 0.007654
236 0.007654
260 0.004330
286 0.004330
314 0.006193
346 0.006193
380 0.005097
418 0.008977
460 0.008977
506 0.010780
556 0.006525
612 0.012399
673 0.019751
741 0.022099
815 0.027890
896 0.038101
985 0.046786
1084 0.054223
1192 0.060923
1311 0.065830
1443 0.072644
1587 0.088747
1745 0.087754
1920 0.095683
2112 0.092270
2323 0.094696
2555 0.090261
2811 0.106110
3092 0.135224
3401 0.151631
3741 0.170481
4115 0.194806
4526 0.210340
4979 0.210707
5477 0.205240
6025 0.206880
6627 0.242143
7290 0.244915
8018 0.260012
8820 0.282344
9702 0.293054
10672 0.289525
11740 0.306660
12913 0.300925
14205 0.309430
15625 0.326503
17188 0.356098
18906 0.379493
20797 0.408114
22877 0.433792
25164 0.446503
27681 0.471695
30449 0.482916
33493 0.476913
36843 0.472606
40527 0.490674
44580 0.515812
49038 0.553169
53941 0.548961
59335 0.574397
65269 0.587460
71796 0.600106
78975 0.629176
86873 0.638608
95560 0.658921
105116 0.672241
115627 0.663233
127190 0.688349
139909 0.700746
153900 0.696253
169290 0.712246
186219 0.713669
204841 0.750794
225325 0.751635
247857 0.727183
272643 0.730640
299907 0.746159
329897 0.759260
362887 0.780376
399176 0.775628
439093 0.773011
483003 0.771485
531303 0.774617
584433 0.783249
642876 0.771734
707164 0.791428
777880 0.798063
855668 0.801535
941235 0.790361
1035358 0.802771
1138894 0.799450
1252783 0.810596
1378062 0.822648
1515868 0.822157
1667455 0.814970
1834200 0.826228
2017620 0.823235
2219382 0.855981
2441320 0.830612
2685452 0.846345
2953997 0.849371
3249397 0.856757
3574336 0.858830
3931770 0.871992
4324947 0.868464
4757442 0.870327
5233186 0.865453
5756504 0.859390
6332155 0.873163
6965370 0.886111
7661907 0.882785
8428098 0.876456
9270907 0.880638
10197998 0.899158
11217798 0.894924
12339578 0.891828
13573535 0.878451
14930889 0.884498
16423978 0.871988
18066375 0.875085
19873013 0.870142
21860314 0.910530
24046345 0.902100
26450980 0.924215
29096078 0.914767
32005685 0.914456
35206254 0.916572
38726879 0.917153
42599567 0.911862
46859524 0.924680
51545476 0.908578
56700024 0.898335
62370026 0.910303
68607029 0.917105
75467731 0.916029
83014505 0.901922
91315955 0.914239
100447550 0.908462
110492305 0.922563
121541536 0.916758
133695689 0.903671
147065258 0.918033
161771784 0.917054
177948962 0.918401
195743859 0.912155
215318244 0.918307
236850069 0.920074
260535076 0.913816
286588583 0.911163
315247441 0.896788
346772186 0.911628
381449404 0.914297
419594344 0.925678
461553779 0.913219
507709157 0.910902
558480072 0.913341
614328079 0.903255
675760887 0.920768
743336976 0.912032
817670674 0.910211
899437741 0.911604
989381515 0.913035
