100 0.079837
111 0.074980
122 0.074171
134 0.074171
147 0.081935
162 0.068545
178 0.066960
195 0.061693
215 0.047192
236 0.064091
260 0.068385
286 0.059268
314 0.060895
346 0.052040
380 0.052461
418 0.064292
460 0.053610
506 0.064936
556 0.070381
612 0.068050
673 0.070725
741 0.074262
815 0.072136
896 0.091628
985 0.093377
1084 0.082637
1192 0.079252
1311 0.065722
1443 0.086493
1587 0.096346
1745 0.115431
1920 0.142368
2112 0.139465
2323 0.147945
2555 0.158853
2811 0.152159
3092 0.183993
3401 0.207826
3741 0.196550
4115 0.196698
4526 0.218982
4979 0.220589
5477 0.261895
6025 0.261268
6627 0.244401
7290 0.256306
8018 0.257651
8820 0.267817
9702 0.279475
10672 0.286154
11740 0.281864
12913 0.306058
14205 0.299141
15625 0.325105
17188 0.333610
18906 0.329916
20797 0.351468
22877 0.366417
25164 0.365529
27681 0.376710
30449 0.389337
33493 0.414491
36843 0.424151
40527 0.442961
44580 0.457616
49038 0.445594
53941 0.466776
59335 0.483049
65269 0.498610
71796 0.502839
78975 0.504396
86873 0.521129
95560 0.537783
105116 0.548801
115627 0.560469
127190 0.576201
139909 0.578320
153900 0.586779
169290 0.593483
186219 0.601481
204841 0.609595
225325 0.617441
247857 0.625118
272643 0.636853
299907 0.651592
329897 0.660927
362887 0.672234
399176 0.689287
439093 0.702826
483003 0.702521
531303 0.717409
584433 0.723435
642876 0.736828
707164 0.743959
777880 0.754598
855668 0.766221
941235 0.772871
1035358 0.770928
1138894 0.778879
1252783 0.791720
1378062 0.796541
1515868 0.806241
1667455 0.807269
1834200 0.817853
2017620 0.821142
2219382 0.825923
2441320 0.832310
2685452 0.829407
2953997 0.838901
3249397 0.844377
3574336 0.852062
3931770 0.854510
4324947 0.850936
4757442 0.846631
5233186 0.855811
5756504 0.857369
6332155 0.870004
6965370 0.878486
7661907 0.878039
8428098 0.882303
9270907 0.879825
10197998 0.880272
11217798 0.887806
12339578 0.892974
13573535 0.894258
14930889 0.894689
16423978 0.893210
18066375 0.897040
19873013 0.902508
21860314 0.911500
24046345 0.909607
26450980 0.911468
29096078 0.910359
32005685 0.915824
35206254 0.916810
38726879 0.921372
42599567 0.914899
46859524 0.922931
51545476 0.924932
56700024 0.930588
62370026 0.927927
68607029 0.928607
75467731 0.929309
83014505 0.931835
91315955 0.939373
100447550 0.936762
110492305 0.938195
121541536 0.935343
133695689 0.934856
147065258 0.940709
161771784 0.946326
177948962 0.945537
195743859 0.945751
215318244 0.950248
236850069 0.942362
260535076 0.941260
286588583 0.944851
315247441 0.946624
346772186 0.945111
381449404 0.945583
419594344 0.950284
461553779 0.946745
507709157 0.947680
558480072 0.950994
614328079 0.952737
675760887 0.944741
743336976 0.947579
817670674 0.950214
899437741 0.947611
989381515 0.950075
