100 1.620000
111 1.700000
122 1.780000
134 1.880000
147 1.980000
162 2.100000
178 2.290000
195 2.400000
215 2.530000
236 2.620000
260 2.720000
286 2.840000
314 2.940000
346 3.090000
380 3.240000
418 3.370000
460 3.520000
506 3.730000
556 3.890000
612 4.080000
673 4.290000
741 4.510000
815 4.730000
896 4.940000
985 5.160000
1084 5.440000
1192 5.730000
1311 6.090000
1443 6.270000
1587 6.540000
1745 6.760000
1920 7.050000
2112 7.360000
2323 7.750000
2555 8.000000
2811 8.410000
3092 8.770000
3401 9.130000
3741 9.620000
4115 9.950000
4526 10.270000
4979 10.740000
5477 11.130000
6025 11.610000
6627 12.230000
7290 12.630000
8018 13.300000
8820 13.910000
9702 14.510000
10672 14.940000
11740 15.470000
12913 15.950000
14205 16.810000
15625 17.440000
17188 18.010000
18906 18.730000
20797 19.560000
22877 20.000000
25164 20.680000
27681 21.440000
30449 22.190000
33493 22.360000
36843 22.880000
40527 23.670000
44580 24.200000
49038 25.330000
53941 25.670000
59335 26.470000
65269 26.840000
71796 27.030000
78975 27.700000
86873 28.130000
95560 28.910000
105116 30.160000
115627 30.450000
127190 30.350000
139909 30.930000
153900 31.850000
169290 31.350000
186219 32.190000
204841 32.360000
225325 32.550000
247857 34.240000
272643 34.530000
299907 34.640000
329897 34.930000
362887 35.080000
399176 34.210000
439093 34.390000
483003 34.550000
531303 34.840000
584433 34.920000
642876 35.110000
707164 34.770000
777880 34.390000
855668 34.200000
941235 34.150000
1035358 34.060000
1138894 34.800000
1252783 33.510000
1378062 33.860000
1515868 33.830000
1667455 33.870000
1834200 33.500000
2017620 33.160000
2219382 32.470000
2441320 31.810000
2685452 31.620000
2953997 31.650000
3249397 31.680000
3574336 30.860000
3931770 30.550000
4324947 30.210000
4757442 30.320000
5233186 30.880000
5756504 30.190000
6332155 28.720000
6965370 27.720000
7661907 27.320000
8428098 28.080000
9270907 28.180000
10197998 27.410000
11217798 26.390000
12339578 26.680000
13573535 26.360000
14930889 26.030000
16423978 26.980000
18066375 26.440000
19873013 25.250000
21860314 24.910000
24046345 24.990000
26450980 24.270000
29096078 24.570000
32005685 23.600000
35206254 23.200000
38726879 23.050000
42599567 23.610000
46859524 22.490000
51545476 21.890000
56700024 21.490000
62370026 22.410000
68607029 21.700000
75467731 22.020000
83014505 21.610000
91315955 20.710000
100447550 20.890000
110492305 21.220000
121541536 21.500000
133695689 21.000000
147065258 19.810000
161771784 19.180000
177948962 18.930000
195743859 19.000000
215318244 18.760000
236850069 19.410000
260535076 19.790000
286588583 18.900000
315247441 18.990000
346772186 19.170000
381449404 18.560000
419594344 18.430000
461553779 18.170000
507709157 17.300000
558480072 17.690000
614328079 17.800000
675760887 17.470000
743336976 17.140000
817670674 17.100000
899437741 17.430000
989381515 17.240000
