100 1.830000
111 1.890000
122 1.960000
134 2.030000
147 2.090000
162 2.200000
178 2.330000
195 2.420000
215 2.540000
236 2.620000
260 2.720000
286 2.840000
314 2.940000
346 3.090000
380 3.240000
418 3.370000
460 3.520000
506 3.730000
556 3.890000
612 4.090000
673 4.310000
741 4.520000
815 4.740000
896 4.950000
985 5.170000
1084 5.450000
1192 5.740000
1311 6.100000
1443 6.300000
1587 6.590000
1745 6.810000
1920 7.080000
2112 7.410000
2323 7.820000
2555 8.110000
2811 8.550000
3092 8.910000
3401 9.250000
3741 9.740000
4115 10.170000
4526 10.530000
4979 11.030000
5477 11.520000
6025 12.020000
6627 12.650000
7290 13.160000
8018 13.880000
8820 14.460000
9702 15.130000
10672 15.780000
11740 16.470000
12913 17.100000
14205 18.000000
15625 18.830000
17188 19.650000
18906 20.560000
20797 21.510000
22877 22.270000
25164 23.270000
27681 24.290000
30449 25.320000
33493 26.110000
36843 27.080000
40527 28.180000
44580 29.220000
49038 30.580000
53941 31.650000
59335 33.030000
65269 34.200000
71796 35.390000
78975 36.800000
86873 38.090000
95560 39.400000
105116 41.080000
115627 42.420000
127190 43.650000
139909 45.190000
153900 46.970000
169290 48.300000
186219 49.810000
204841 51.360000
225325 52.980000
247857 54.970000
272643 56.750000
299907 58.370000
329897 60.190000
362887 62.010000
399176 63.650000
439093 65.720000
483003 67.570000
531303 69.300000
584433 71.050000
642876 73.050000
707164 74.940000
777880 76.620000
855668 78.300000
941235 80.140000
1035358 81.840000
1138894 83.720000
1252783 85.360000
1378062 87.110000
1515868 88.780000
1667455 90.460000
1834200 92.180000
2017620 93.800000
2219382 95.330000
2441320 96.890000
2685452 98.470000
2953997 99.920000
3249397 101.340000
3574336 102.880000
3931770 104.210000
4324947 105.830000
4757442 107.160000
5233186 108.490000
5756504 109.750000
6332155 111.210000
6965370 112.450000
7661907 113.610000
8428098 114.920000
9270907 115.940000
10197998 117.000000
11217798 118.130000
12339578 119.150000
13573535 120.090000
14930889 121.130000
16423978 122.220000
18066375 123.060000
19873013 124.100000
21860314 124.920000
24046345 125.840000
26450980 126.900000
29096078 127.630000
32005685 128.410000
35206254 129.190000
38726879 129.880000
42599567 130.420000
46859524 130.990000
51545476 131.580000
56700024 132.240000
62370026 132.820000
68607029 133.470000
75467731 133.980000
83014505 134.580000
91315955 135.210000
100447550 135.780000
110492305 136.240000
121541536 136.640000
133695689 137.060000
147065258 137.430000
161771784 137.780000
177948962 138.200000
195743859 138.480000
215318244 138.830000
236850069 139.220000
260535076 139.480000
286588583 139.800000
315247441 140.160000
346772186 140.410000
381449404 140.680000
419594344 140.990000
461553779 141.170000
507709157 141.420000
558480072 141.670000
614328079 141.940000
675760887 142.110000
743336976 142.290000
817670674 142.480000
899437741 142.720000
989381515 142.960000
