100 0.001597
111 0.001500
122 0.001522
134 0.001522
147 0.001677
162 0.001409
178 0.001378
195 0.001272
215 0.000982
236 0.001320
260 0.001630
286 0.001409
314 0.001442
346 0.001127
380 0.001136
418 0.001372
460 0.001159
506 0.001385
556 0.001507
612 0.001485
673 0.001538
741 0.001609
815 0.001567
896 0.001994
985 0.001953
1084 0.001668
1192 0.001659
1311 0.001376
1443 0.001912
1587 0.002174
1745 0.002656
1920 0.003197
2112 0.003278
2323 0.003403
2555 0.003619
2811 0.003536
3092 0.004410
3401 0.004954
3741 0.004774
4115 0.005317
4526 0.006337
4979 0.006331
5477 0.007344
6025 0.007472
6627 0.007111
7290 0.007442
8018 0.007559
8820 0.007807
9702 0.008308
10672 0.008737
11740 0.008275
12913 0.009070
14205 0.008746
15625 0.009911
17188 0.010371
18906 0.009961
20797 0.011041
22877 0.011742
25164 0.012400
27681 0.013373
30449 0.013694
33493 0.015182
36843 0.016002
40527 0.017061
44580 0.017958
49038 0.017875
53941 0.019113
59335 0.020375
65269 0.021926
71796 0.023151
78975 0.022977
86873 0.024115
95560 0.025162
105116 0.026072
115627 0.026966
127190 0.028844
139909 0.029456
153900 0.030500
169290 0.031759
186219 0.033381
204841 0.033619
225325 0.036086
247857 0.038425
272643 0.040472
299907 0.042509
329897 0.044992
362887 0.047238
399176 0.051717
439093 0.054198
483003 0.054040
531303 0.058706
584433 0.060384
642876 0.061989
707164 0.066402
777880 0.068491
855668 0.072321
941235 0.074043
1035358 0.075552
1138894 0.077807
1252783 0.082276
1378062 0.085918
1515868 0.090814
1667455 0.091031
1834200 0.096589
2017620 0.100577
2219382 0.104286
2441320 0.108253
2685452 0.113051
2953997 0.119508
3249397 0.121917
3574336 0.129534
3931770 0.130006
4324947 0.131314
4757442 0.135065
5233186 0.138342
5756504 0.144668
6332155 0.155304
6965370 0.161573
7661907 0.169850
8428098 0.172881
9270907 0.169346
10197998 0.173622
11217798 0.178541
12339578 0.181947
13573535 0.193638
14930889 0.192924
16423978 0.200484
18066375 0.209448
19873013 0.213962
21860314 0.225090
24046345 0.237805
26450980 0.250644
29096078 0.247151
32005685 0.272459
35206254 0.273521
38726879 0.276580
42599567 0.281976
46859524 0.300199
51545476 0.312476
56700024 0.309134
62370026 0.347165
68607029 0.357809
75467731 0.364221
83014505 0.376470
91315955 0.400662
100447550 0.418721
110492305 0.425865
121541536 0.435610
133695689 0.442091
147065258 0.462985
161771784 0.484273
177948962 0.497055
195743859 0.509971
215318244 0.520787
236850069 0.523261
260535076 0.564558
286588583 0.548482
315247441 0.558048
346772186 0.559314
381449404 0.548535
419594344 0.543175
461553779 0.551289
507709157 0.562820
558480072 0.555319
614328079 0.550144
675760887 0.537527
743336976 0.547940
817670674 0.560766
899437741 0.604378
989381515 0.616750
