100 0.001263
111 0.000967
122 0.001151
134 0.001066
147 0.001026
162 0.000744
178 0.000542
195 0.000407
215 0.000303
236 0.000185
260 0.000184
286 0.000184
314 -0.000000
346 0.000002
380 -0.000000
418 0.000116
460 0.000116
506 0.000198
556 0.000198
612 0.000371
673 0.000572
741 0.000629
815 0.000648
896 0.000526
985 0.000512
1084 0.000780
1192 0.001003
1311 0.000812
1443 0.001373
1587 0.001566
1745 0.001620
1920 0.001626
2112 0.001979
2323 0.002201
2555 0.002168
2811 0.002730
3092 0.003353
3401 0.003678
3741 0.003325
4115 0.002500
4526 0.003047
4979 0.003487
5477 0.003459
6025 0.003886
6627 0.004277
7290 0.003937
8018 0.004683
8820 0.004863
9702 0.006154
10672 0.005370
11740 0.005666
12913 0.006706
14205 0.007903
15625 0.009360
17188 0.009438
18906 0.011111
20797 0.012184
22877 0.013282
25164 0.015068
27681 0.015518
30449 0.015333
33493 0.016222
36843 0.018790
40527 0.019864
44580 0.023801
49038 0.026576
53941 0.029489
59335 0.031333
65269 0.034935
71796 0.036808
78975 0.041328
86873 0.047650
95560 0.057872
105116 0.082025
115627 0.122365
127190 0.151572
139909 0.168712
153900 0.212821
169290 0.236350
186219 0.248818
204841 0.269336
225325 0.285191
247857 0.286893
272643 0.299919
299907 0.333028
329897 0.336547
362887 0.377266
399176 0.378890
439093 0.393268
483003 0.421386
531303 0.416857
584433 0.462470
642876 0.474450
707164 0.486928
777880 0.523137
855668 0.533521
941235 0.542502
1035358 0.545210
1138894 0.558704
1252783 0.578093
1378062 0.571690
1515868 0.598032
1667455 0.585689
1834200 0.599857
2017620 0.606081
2219382 0.617211
2441320 0.627283
2685452 0.625513
2953997 0.624470
3249397 0.629362
3574336 0.615749
3931770 0.650198
4324947 0.650271
4757442 0.673788
5233186 0.660885
5756504 0.679166
6332155 0.724831
6965370 0.727036
7661907 0.738428
8428098 0.760377
9270907 0.732418
10197998 0.730671
11217798 0.728688
12339578 0.733318
13573535 0.751564
14930889 0.753821
16423978 0.696719
18066375 0.723615
19873013 0.711206
21860314 0.732994
24046345 0.705810
26450980 0.718747
29096078 0.757032
32005685 0.744460
35206254 0.731256
38726879 0.725645
42599567 0.736361
46859524 0.735423
51545476 0.762532
56700024 0.750219
62370026 0.748936
68607029 0.759215
75467731 0.741658
83014505 0.733057
91315955 0.750932
100447550 0.713411
110492305 0.762002
121541536 0.737381
133695689 0.723607
147065258 0.745861
161771784 0.733827
177948962 0.741221
195743859 0.750707
215318244 0.747085
236850069 0.725270
260535076 0.718613
286588583 0.730626
315247441 0.761703
346772186 0.712543
381449404 0.739943
419594344 0.749584
461553779 0.743310
507709157 0.753605
558480072 0.768266
614328079 0.749688
675760887 0.747928
743336976 0.721962
817670674 0.725340
899437741 0.722170
989381515 0.749329
