100 0.020832
111 0.015951
122 0.018985
134 0.017592
147 0.016933
162 0.012284
178 0.008950
195 0.006716
215 0.005001
236 0.003060
260 0.003034
286 0.003034
314 -0.000000
346 0.000027
380 -0.000000
418 0.001914
460 0.001914
506 0.003273
556 0.003273
612 0.006127
673 0.009440
741 0.010379
815 0.010688
896 0.008673
985 0.008440
1084 0.012872
1192 0.016543
1311 0.013398
1443 0.022648
1587 0.025225
1745 0.026121
1920 0.026221
2112 0.030716
2323 0.034036
2555 0.032883
2811 0.039529
3092 0.045001
3401 0.048395
3741 0.045753
4115 0.035904
4526 0.042839
4979 0.047921
5477 0.045724
6025 0.047918
6627 0.050135
7290 0.047710
8018 0.054723
8820 0.059213
9702 0.068030
10672 0.065747
11740 0.064119
12913 0.072633
14205 0.077394
15625 0.084470
17188 0.091184
18906 0.096921
20797 0.107571
22877 0.116741
25164 0.123237
27681 0.119922
30449 0.115423
33493 0.116209
36843 0.125186
40527 0.131401
44580 0.141011
49038 0.147250
53941 0.157318
59335 0.164095
65269 0.163175
71796 0.168963
78975 0.180042
86873 0.181508
95560 0.188597
105116 0.215059
115627 0.255583
127190 0.278334
139909 0.295952
153900 0.334380
169290 0.340046
186219 0.343717
204841 0.377399
225325 0.387503
247857 0.392207
272643 0.401857
299907 0.431880
329897 0.426786
362887 0.467868
399176 0.463589
439093 0.479553
483003 0.505153
531303 0.495023
584433 0.532900
642876 0.532719
707164 0.536927
777880 0.570255
855668 0.578039
941235 0.586183
1035358 0.590945
1138894 0.594540
1252783 0.607265
1378062 0.612851
1515868 0.617489
1667455 0.617088
1834200 0.629332
2017620 0.634695
2219382 0.647605
2441320 0.654650
2685452 0.644256
2953997 0.650847
3249397 0.657321
3574336 0.646459
3931770 0.681495
4324947 0.678063
4757442 0.689247
5233186 0.679717
5756504 0.689680
6332155 0.740216
6965370 0.735631
7661907 0.758603
8428098 0.770123
9270907 0.738110
10197998 0.738407
11217798 0.734613
12339578 0.749358
13573535 0.768085
14930889 0.765044
16423978 0.703994
18066375 0.738916
19873013 0.724858
21860314 0.741955
24046345 0.708579
26450980 0.734009
29096078 0.770738
32005685 0.759105
35206254 0.751210
38726879 0.745741
42599567 0.757387
46859524 0.749443
51545476 0.780726
56700024 0.761662
62370026 0.764472
68607029 0.768532
75467731 0.749536
83014505 0.746576
91315955 0.773678
100447550 0.724668
110492305 0.774594
121541536 0.746786
133695689 0.735982
147065258 0.756407
161771784 0.740295
177948962 0.746865
195743859 0.760754
215318244 0.766970
236850069 0.738402
260535076 0.742167
286588583 0.733240
315247441 0.771295
346772186 0.735533
381449404 0.758978
419594344 0.765933
461553779 0.761278
507709157 0.764993
558480072 0.782131
614328079 0.771572
675760887 0.761368
743336976 0.745106
817670674 0.734177
899437741 0.729153
989381515 0.765027
