100 0.051048
111 0.039667
122 0.024503
134 0.019503
147 0.010988
162 0.010623
178 0.016788
195 0.018724
215 0.015077
236 0.009687
260 0.009687
286 0.006767
314 0.006767
346 0.005606
380 0.006431
418 0.009121
460 0.009121
506 0.008980
556 0.011586
612 0.018685
673 0.023705
741 0.028020
815 0.032174
896 0.030748
985 0.041431
1084 0.044832
1192 0.046026
1311 0.064675
1443 0.076238
1587 0.084428
1745 0.092946
1920 0.083380
2112 0.099388
2323 0.105759
2555 0.103128
2811 0.104962
3092 0.125293
3401 0.137897
3741 0.152942
4115 0.168788
4526 0.179175
4979 0.183015
5477 0.208462
6025 0.209746
6627 0.249146
7290 0.243852
8018 0.274027
8820 0.270322
9702 0.290551
10672 0.298905
11740 0.315090
12913 0.350783
14205 0.353653
15625 0.361849
17188 0.362968
18906 0.382726
20797 0.404889
22877 0.422180
25164 0.430454
27681 0.436547
30449 0.430063
33493 0.483954
36843 0.522420
40527 0.556684
44580 0.558657
49038 0.554787
53941 0.568734
59335 0.582716
65269 0.601338
71796 0.621013
78975 0.643614
86873 0.660250
95560 0.655741
105116 0.657024
115627 0.685326
127190 0.722347
139909 0.715619
153900 0.725956
169290 0.711802
186219 0.716031
204841 0.754714
225325 0.748677
247857 0.755536
272643 0.768853
299907 0.765342
329897 0.761788
362887 0.789351
399176 0.793321
439093 0.783433
483003 0.802663
531303 0.779288
584433 0.808798
642876 0.808586
707164 0.810168
777880 0.823278
855668 0.804564
941235 0.814139
1035358 0.832825
1138894 0.806444
1252783 0.818125
1378062 0.824561
1515868 0.835613
1667455 0.834947
1834200 0.839993
2017620 0.831438
2219382 0.842247
2441320 0.840077
2685452 0.823283
2953997 0.848605
3249397 0.866002
3574336 0.874743
3931770 0.875465
4324947 0.904547
4757442 0.904031
5233186 0.910208
5756504 0.908918
6332155 0.894195
6965370 0.892370
7661907 0.887775
8428098 0.911525
9270907 0.911856
10197998 0.894344
11217798 0.892417
12339578 0.891513
13573535 0.904133
14930889 0.899411
16423978 0.916828
18066375 0.912196
19873013 0.921756
21860314 0.912108
24046345 0.900688
26450980 0.884089
29096078 0.889046
32005685 0.877374
35206254 0.902950
38726879 0.902748
42599567 0.909599
46859524 0.900569
51545476 0.906918
56700024 0.889862
62370026 0.890997
68607029 0.924702
75467731 0.905390
83014505 0.922893
91315955 0.924315
100447550 0.919931
110492305 0.932551
121541536 0.929935
133695689 0.927795
147065258 0.924801
161771784 0.926479
177948962 0.921058
195743859 0.929775
215318244 0.924043
236850069 0.923920
260535076 0.927197
286588583 0.922794
315247441 0.923375
346772186 0.919240
381449404 0.928860
419594344 0.922407
461553779 0.923822
507709157 0.926877
558480072 0.919550
614328079 0.917647
675760887 0.916590
743336976 0.915593
817670674 0.908890
899437741 0.908117
989381515 0.935273
