100 0.002063
111 0.001603
122 0.000990
134 0.000788
147 0.000646
162 0.000429
178 0.000678
195 0.000757
215 0.000609
236 0.000391
260 0.000391
286 0.000273
314 0.000273
346 0.000227
380 0.000260
418 0.000369
460 0.000369
506 0.000363
556 0.000468
612 0.000755
673 0.000958
741 0.001132
815 0.001300
896 0.001242
985 0.001674
1084 0.001811
1192 0.001860
1311 0.002939
1443 0.003507
1587 0.003838
1745 0.004240
1920 0.004031
2112 0.004678
2323 0.004992
2555 0.004658
2811 0.004693
3092 0.005625
3401 0.006246
3741 0.007031
4115 0.008180
4526 0.008860
4979 0.009148
5477 0.010314
6025 0.010501
6627 0.012614
7290 0.012566
8018 0.014532
8820 0.014139
9702 0.015898
10672 0.016086
11740 0.018354
12913 0.020354
14205 0.021568
15625 0.022118
17188 0.022559
18906 0.024433
20797 0.026056
22877 0.028088
25164 0.029527
27681 0.030899
30449 0.031934
33493 0.035962
36843 0.039942
40527 0.046080
44580 0.048242
49038 0.049843
53941 0.052836
59335 0.055243
65269 0.055335
71796 0.061810
78975 0.069704
86873 0.071414
95560 0.073221
105116 0.077391
115627 0.081458
127190 0.090822
139909 0.091852
153900 0.090480
169290 0.093888
186219 0.096718
204841 0.103352
225325 0.108200
247857 0.107579
272643 0.117671
299907 0.117448
329897 0.117290
362887 0.125403
399176 0.129122
439093 0.128014
483003 0.129800
531303 0.138774
584433 0.152333
642876 0.154335
707164 0.157783
777880 0.166418
855668 0.170753
941235 0.181222
1035358 0.182522
1138894 0.176920
1252783 0.192732
1378062 0.190950
1515868 0.192810
1667455 0.202784
1834200 0.202682
2017620 0.197986
2219382 0.206766
2441320 0.216951
2685452 0.221837
2953997 0.263532
3249397 0.287102
3574336 0.299841
3931770 0.337097
4324947 0.358799
4757442 0.372408
5233186 0.378167
5756504 0.372919
6332155 0.340470
6965370 0.328403
7661907 0.360078
8428098 0.402267
9270907 0.418079
10197998 0.366046
11217798 0.416588
12339578 0.399717
13573535 0.408372
14930889 0.418503
16423978 0.428466
18066375 0.426816
19873013 0.450943
21860314 0.400095
24046345 0.359505
26450980 0.397462
29096078 0.448164
32005685 0.477955
35206254 0.573735
38726879 0.553284
42599567 0.558487
46859524 0.553312
51545476 0.549035
56700024 0.557754
62370026 0.553758
68607029 0.522693
75467731 0.492980
83014505 0.516949
91315955 0.517244
100447550 0.513615
110492305 0.528842
121541536 0.524610
133695689 0.529021
147065258 0.521964
161771784 0.515848
177948962 0.516424
195743859 0.523880
215318244 0.527203
236850069 0.507019
260535076 0.512426
286588583 0.524246
315247441 0.527036
346772186 0.519316
381449404 0.525772
419594344 0.515264
461553779 0.520053
507709157 0.522697
558480072 0.512726
614328079 0.526057
675760887 0.510963
743336976 0.510134
817670674 0.492529
899437741 0.509739
989381515 0.524060
