100 1.820000
111 1.910000
122 2.010000
134 2.090000
147 2.190000
162 2.270000
178 2.380000
195 2.450000
215 2.550000
236 2.680000
260 2.780000
286 2.910000
314 3.060000
346 3.240000
380 3.370000
418 3.510000
460 3.690000
506 3.830000
556 3.960000
612 4.080000
673 4.280000
741 4.460000
815 4.630000
896 4.750000
985 4.970000
1084 5.090000
1192 5.290000
1311 5.520000
1443 5.680000
1587 5.910000
1745 6.160000
1920 6.470000
2112 6.670000
2323 6.920000
2555 7.170000
2811 7.400000
3092 7.630000
3401 7.760000
3741 8.000000
4115 8.260000
4526 8.530000
4979 8.830000
5477 9.190000
6025 9.550000
6627 9.980000
7290 10.300000
8018 10.600000
8820 10.890000
9702 11.140000
10672 11.500000
11740 11.870000
12913 12.230000
14205 12.580000
15625 12.940000
17188 13.300000
18906 13.800000
20797 14.150000
22877 14.550000
25164 14.860000
27681 15.290000
30449 15.670000
33493 15.980000
36843 16.320000
40527 16.670000
44580 17.020000
49038 17.370001
53941 17.719999
59335 18.040001
65269 18.360001
71796 18.780001
78975 19.080000
86873 19.420000
95560 19.650000
105116 19.920000
115627 20.280001
127190 20.610001
139909 20.969999
153900 21.330000
169290 21.530001
186219 21.900000
204841 22.120001
225325 22.360001
247857 22.610001
272643 22.820000
299907 23.090000
329897 23.410000
362887 23.610001
399176 23.870001
439093 24.120001
483003 24.350000
531303 24.600000
584433 24.780001
642876 24.950001
707164 25.139999
777880 25.340000
855668 25.549999
941235 25.719999
1035358 25.870001
1138894 26.070000
1252783 26.299999
1378062 26.400000
1515868 26.559999
1667455 26.670000
1834200 26.799999
2017620 26.990000
2219382 27.080000
2441320 27.180000
2685452 27.280001
2953997 27.400000
3249397 27.469999
3574336 27.520000
3931770 27.580000
4324947 27.639999
4757442 27.719999
5233186 27.820000
5756504 27.900000
6332155 27.920000
6965370 28.000000
7661907 28.080000
8428098 28.160000
9270907 28.250000
10197998 28.340000
11217798 28.379999
12339578 28.440001
13573535 28.480000
14930889 28.530001
16423978 28.570000
18066375 28.600000
19873013 28.660000
21860314 28.709999
24046345 28.750000
26450980 28.790001
29096078 28.820000
32005685 28.860001
35206254 28.900000
38726879 28.910000
42599567 28.969999
46859524 29.000000
51545476 29.040001
56700024 29.080000
62370026 29.090000
68607029 29.110001
75467731 29.150000
83014505 29.170000
91315955 29.190001
100447550 29.230000
110492305 29.280001
121541536 29.299999
133695689 29.320000
147065258 29.360001
161771784 29.379999
177948962 29.400000
195743859 29.400000
215318244 29.410000
236850069 29.450001
260535076 29.450001
286588583 29.450001
315247441 29.459999
346772186 29.480000
381449404 29.480000
419594344 29.480000
461553779 29.480000
507709157 29.500000
558480072 29.520000
614328079 29.520000
675760887 29.520000
743336976 29.530001
817670674 29.530001
899437741 29.540001
989381515 29.540001
