100 1.640000
111 1.820000
122 1.950000
134 2.040000
147 2.160000
162 2.240000
178 2.350000
195 2.420000
215 2.530000
236 2.660000
260 2.770000
286 2.910000
314 3.060000
346 3.240000
380 3.370000
418 3.510000
460 3.690000
506 3.830000
556 3.960000
612 4.080000
673 4.280000
741 4.450000
815 4.610000
896 4.730000
985 4.940000
1084 5.040000
1192 5.250000
1311 5.490000
1443 5.650000
1587 5.850000
1745 6.080000
1920 6.370000
2112 6.550000
2323 6.780000
2555 7.040000
2811 7.240000
3092 7.430000
3401 7.510000
3741 7.760000
4115 7.940000
4526 8.130000
4979 8.430000
5477 8.740000
6025 8.940000
6627 9.330000
7290 9.700000
8018 9.910000
8820 10.040000
9702 10.190000
10672 10.530000
11740 10.790000
12913 11.000000
14205 11.160000
15625 11.350000
17188 11.590000
18906 11.930000
20797 12.040000
22877 12.260000
25164 12.420000
27681 12.680000
30449 12.740000
33493 13.010000
36843 13.120000
40527 13.070000
44580 13.080000
49038 13.290000
53941 13.210000
59335 12.870000
65269 12.960000
71796 13.250000
78975 13.060000
86873 12.880000
95560 12.850000
105116 12.950000
115627 12.790000
127190 13.030000
139909 12.880000
153900 12.660000
169290 12.020000
186219 12.140000
204841 11.700000
225325 11.950000
247857 11.860000
272643 11.770000
299907 11.600000
329897 11.760000
362887 10.950000
399176 11.260000
439093 10.950000
483003 10.660000
531303 10.770000
584433 10.750000
642876 10.560000
707164 10.280000
777880 9.630000
855668 9.600000
941235 9.110000
1035358 8.760000
1138894 9.130000
1252783 9.720000
1378062 9.320000
1515868 9.960000
1667455 9.010000
1834200 8.710000
2017620 8.500000
2219382 8.860000
2441320 8.720000
2685452 8.750000
2953997 8.320000
3249397 8.830000
3574336 8.830000
3931770 8.750000
4324947 8.700000
4757442 8.650000
5233186 8.730000
5756504 8.250000
6332155 8.290000
6965370 7.920000
7661907 7.640000
8428098 7.600000
9270907 7.650000
10197998 7.910000
11217798 7.590000
12339578 7.570000
13573535 7.370000
14930889 7.170000
16423978 7.300000
18066375 7.410000
19873013 7.410000
21860314 7.330000
24046345 7.410000
26450980 7.430000
29096078 7.410000
32005685 7.230000
35206254 6.850000
38726879 6.600000
42599567 6.720000
46859524 6.850000
51545476 6.980000
56700024 6.710000
62370026 6.620000
68607029 6.790000
75467731 6.680000
83014505 6.200000
91315955 6.140000
100447550 6.350000
110492305 6.670000
121541536 6.520000
133695689 6.590000
147065258 6.760000
161771784 6.440000
177948962 6.090000
195743859 5.730000
215318244 6.060000
236850069 6.450000
260535076 6.610000
286588583 6.960000
315247441 6.930000
346772186 6.460000
381449404 6.390000
419594344 6.170000
461553779 6.290000
507709157 6.490000
558480072 6.400000
614328079 6.460000
675760887 6.430000
743336976 6.470000
817670674 6.400000
899437741 6.230000
989381515 6.410000
