100 0.091578
111 0.067548
122 0.063604
134 0.056593
147 0.056593
162 0.049556
178 0.041337
195 0.037131
215 0.035710
236 0.037035
260 0.037559
286 0.047379
314 0.042974
346 0.042905
380 0.043776
418 0.055655
460 0.055757
506 0.062673
556 0.045452
612 0.048411
673 0.055853
741 0.056212
815 0.055876
896 0.086120
985 0.080153
1084 0.080231
1192 0.092254
1311 0.110148
1443 0.115774
1587 0.110142
1745 0.117853
1920 0.123569
2112 0.117156
2323 0.133218
2555 0.153687
2811 0.170293
3092 0.185169
3401 0.163639
3741 0.193115
4115 0.213936
4526 0.225271
4979 0.218900
5477 0.216003
6025 0.229086
6627 0.238378
7290 0.257672
8018 0.254612
8820 0.274371
9702 0.300745
10672 0.301784
11740 0.313631
12913 0.305626
14205 0.314514
15625 0.328763
17188 0.339861
18906 0.369284
20797 0.375197
22877 0.384129
25164 0.390971
27681 0.401196
30449 0.403154
33493 0.407026
36843 0.427718
40527 0.438152
44580 0.462631
49038 0.471766
53941 0.486776
59335 0.505221
65269 0.509499
71796 0.506768
78975 0.516151
86873 0.535995
95560 0.550273
105116 0.553081
115627 0.554517
127190 0.575474
139909 0.583599
153900 0.597007
169290 0.603402
186219 0.633440
204841 0.620981
225325 0.642377
247857 0.651659
272643 0.646837
299907 0.664764
329897 0.687610
362887 0.697184
399176 0.699116
439093 0.708570
483003 0.723794
531303 0.734126
584433 0.738254
642876 0.739734
707164 0.758236
777880 0.758134
855668 0.767526
941235 0.775356
1035358 0.787710
1138894 0.797426
1252783 0.801696
1378062 0.802843
1515868 0.803096
1667455 0.811704
1834200 0.820904
2017620 0.823610
2219382 0.832998
2441320 0.831679
2685452 0.845313
2953997 0.840076
3249397 0.845263
3574336 0.840805
3931770 0.848141
4324947 0.862921
4757442 0.863948
5233186 0.868095
5756504 0.871405
6332155 0.879168
6965370 0.883191
7661907 0.885892
8428098 0.880203
9270907 0.892388
10197998 0.889547
11217798 0.893365
12339578 0.887828
13573535 0.895153
14930889 0.898921
16423978 0.900402
18066375 0.899162
19873013 0.903029
21860314 0.906887
24046345 0.912984
26450980 0.905901
29096078 0.907155
32005685 0.909286
35206254 0.914502
38726879 0.917672
42599567 0.920407
46859524 0.916519
51545476 0.916500
56700024 0.921793
62370026 0.918367
68607029 0.919826
75467731 0.926431
83014505 0.930553
91315955 0.929394
100447550 0.934429
110492305 0.931474
121541536 0.932879
133695689 0.932522
147065258 0.932777
161771784 0.930783
177948962 0.935707
195743859 0.939305
215318244 0.938982
236850069 0.938173
260535076 0.939775
286588583 0.937209
315247441 0.938074
346772186 0.939118
381449404 0.941342
419594344 0.942054
461553779 0.942897
507709157 0.943807
558480072 0.947283
614328079 0.944760
675760887 0.938939
743336976 0.947534
817670674 0.950203
899437741 0.951160
989381515 0.943703
