100 1.860000
111 1.960000
122 2.050000
134 2.120000
147 2.190000
162 2.280000
178 2.350000
195 2.490000
215 2.620000
236 2.720000
260 2.810000
286 2.930000
314 3.040000
346 3.170000
380 3.300000
418 3.430000
460 3.570000
506 3.770000
556 3.940000
612 4.070000
673 4.220000
741 4.440000
815 4.640000
896 4.880000
985 5.190000
1084 5.360000
1192 5.550000
1311 5.800000
1443 6.100000
1587 6.380000
1745 6.720000
1920 7.040000
2112 7.410000
2323 7.690000
2555 7.960000
2811 8.380000
3092 8.890000
3401 9.350000
3741 9.730000
4115 10.060000
4526 10.540000
4979 10.970000
5477 11.540000
6025 12.120000
6627 12.670000
7290 13.240000
8018 13.880000
8820 14.360000
9702 14.950000
10672 15.680000
11740 16.270000
12913 17.140000
14205 17.820000
15625 18.620000
17188 19.400000
18906 20.180000
20797 20.970000
22877 21.890000
25164 22.880000
27681 23.910000
30449 24.910000
33493 26.000000
36843 26.980000
40527 28.120000
44580 29.270000
49038 30.460000
53941 31.580000
59335 32.680000
65269 33.750000
71796 34.980000
78975 36.310000
86873 37.860000
95560 39.170000
105116 40.680000
115627 42.420000
127190 44.030000
139909 45.450000
153900 46.970000
169290 48.590000
186219 49.960000
204841 51.540000
225325 53.100000
247857 54.640000
272643 56.600000
299907 58.410000
329897 60.200000
362887 61.820000
399176 63.470000
439093 65.260000
483003 67.110000
531303 68.820000
584433 70.650000
642876 72.390000
707164 74.270000
777880 76.120000
855668 78.090000
941235 79.770000
1035358 81.700000
1138894 83.470000
1252783 85.370000
1378062 87.300000
1515868 88.910000
1667455 90.440000
1834200 92.030000
2017620 93.860000
2219382 95.780000
2441320 97.090000
2685452 98.560000
2953997 100.090000
3249397 101.680000
3574336 103.340000
3931770 105.130000
4324947 106.360000
4757442 107.630000
5233186 108.890000
5756504 110.300000
6332155 111.640000
6965370 112.780000
7661907 113.950000
8428098 115.070000
9270907 116.230000
10197998 117.180000
11217798 118.320000
12339578 119.280000
13573535 120.270000
14930889 121.260000
16423978 122.240000
18066375 123.370000
19873013 124.290000
21860314 125.180000
24046345 126.090000
26450980 126.850000
29096078 127.580000
32005685 128.410000
35206254 129.070000
38726879 129.880000
42599567 130.470000
46859524 131.070000
51545476 131.790000
56700024 132.440000
62370026 133.010000
68607029 133.620000
75467731 134.150000
83014505 134.510000
91315955 135.030000
100447550 135.480000
110492305 135.840000
121541536 136.310000
133695689 136.700000
147065258 137.050000
161771784 137.400000
177948962 137.670000
195743859 137.950000
215318244 138.300000
236850069 138.680000
260535076 138.960000
286588583 139.380000
315247441 139.650000
346772186 139.880000
381449404 140.160000
419594344 140.410000
461553779 140.750000
507709157 140.980000
558480072 141.150000
614328079 141.350000
675760887 141.590000
743336976 141.810000
817670674 141.960000
899437741 142.170000
989381515 142.330000
