100 1.780000
111 1.880000
122 1.980000
134 2.070000
147 2.150000
162 2.260000
178 2.340000
195 2.480000
215 2.610000
236 2.720000
260 2.810000
286 2.930000
314 3.040000
346 3.170000
380 3.300000
418 3.430000
460 3.570000
506 3.770000
556 3.940000
612 4.070000
673 4.210000
741 4.430000
815 4.630000
896 4.850000
985 5.170000
1084 5.340000
1192 5.520000
1311 5.760000
1443 6.060000
1587 6.340000
1745 6.690000
1920 7.010000
2112 7.370000
2323 7.610000
2555 7.830000
2811 8.260000
3092 8.770000
3401 9.230000
3741 9.590000
4115 9.840000
4526 10.280000
4979 10.710000
5477 11.220000
6025 11.770000
6627 12.170000
7290 12.630000
8018 13.280000
8820 13.680000
9702 14.100000
10672 14.670000
11740 15.190000
12913 15.850000
14205 16.290000
15625 17.000000
17188 17.520000
18906 18.180000
20797 18.650000
22877 19.240000
25164 19.840000
27681 20.820000
30449 21.630000
33493 22.420000
36843 22.850000
40527 23.490000
44580 24.200000
49038 24.910000
53941 25.440000
59335 25.920000
65269 26.430000
71796 26.800000
78975 27.460000
86873 28.450000
95560 29.270000
105116 29.570000
115627 30.270000
127190 30.730000
139909 30.800000
153900 31.600000
169290 32.040000
186219 31.700000
204841 32.340000
225325 31.900000
247857 31.810000
272643 32.550000
299907 32.810000
329897 33.510000
362887 33.300000
399176 33.700000
439093 33.330000
483003 33.430000
531303 33.340000
584433 33.900000
642876 33.590000
707164 33.060000
777880 33.500000
855668 33.310000
941235 33.050000
1035358 33.090000
1138894 32.540000
1252783 33.230000
1378062 32.580000
1515868 32.380000
1667455 31.390000
1834200 31.870000
2017620 31.820000
2219382 31.350000
2441320 30.330000
2685452 30.650000
2953997 30.690000
3249397 30.930000
3574336 30.750000
3931770 30.760000
4324947 29.940000
4757442 29.210000
5233186 29.620000
5756504 29.570000
6332155 27.790000
6965370 28.010000
7661907 28.140000
8428098 27.200000
9270907 27.600000
10197998 27.200000
11217798 26.760000
12339578 27.360000
13573535 26.970000
14930889 25.870000
16423978 25.600000
18066375 26.240000
19873013 25.530000
21860314 25.070000
24046345 24.290000
26450980 24.730000
29096078 24.150000
32005685 24.130000
35206254 23.530000
38726879 22.850000
42599567 22.940000
46859524 23.260000
51545476 23.390000
56700024 22.750000
62370026 22.780000
68607029 21.970000
75467731 21.440000
83014505 21.310000
91315955 21.130000
100447550 20.740000
110492305 20.410000
121541536 20.710000
133695689 20.900000
147065258 21.060000
161771784 20.700000
177948962 20.180000
195743859 19.860000
215318244 19.450000
236850069 19.840000
260535076 19.180000
286588583 19.890000
315247441 18.650000
346772186 18.220000
381449404 18.450000
419594344 18.400000
461553779 18.740000
507709157 18.570000
558480072 17.770000
614328079 17.340000
675760887 18.100000
743336976 17.210000
817670674 16.870000
899437741 17.320000
989381515 17.530000
