100 0.001832
111 0.001351
122 0.001272
134 0.001132
147 0.001132
162 0.000991
178 0.000827
195 0.000743
215 0.000714
236 0.000741
260 0.000751
286 0.000948
314 0.000859
346 0.000858
380 0.000876
418 0.001113
460 0.001115
506 0.001253
556 0.000897
612 0.000956
673 0.001105
741 0.001112
815 0.001105
896 0.001820
985 0.001603
1084 0.001605
1192 0.001889
1311 0.002243
1443 0.002347
1587 0.002248
1745 0.002412
1920 0.002622
2112 0.002650
2323 0.002985
2555 0.003521
2811 0.004030
3092 0.004454
3401 0.004135
3741 0.004991
4115 0.005316
4526 0.005600
4979 0.005431
5477 0.005325
6025 0.005495
6627 0.005857
7290 0.006505
8018 0.006773
8820 0.007518
9702 0.008194
10672 0.008405
11740 0.009141
12913 0.009264
14205 0.009528
15625 0.010317
17188 0.010668
18906 0.011678
20797 0.012320
22877 0.013118
25164 0.013452
27681 0.014050
30449 0.014050
33493 0.014543
36843 0.016309
40527 0.017463
44580 0.018907
49038 0.019341
53941 0.020599
59335 0.022892
65269 0.022911
71796 0.022902
78975 0.024372
86873 0.026076
95560 0.028185
105116 0.029255
115627 0.030534
127190 0.033011
139909 0.034453
153900 0.036159
169290 0.037356
186219 0.040656
204841 0.040584
225325 0.043606
247857 0.045892
272643 0.045636
299907 0.048485
329897 0.052552
362887 0.053523
399176 0.055008
439093 0.057238
483003 0.060776
531303 0.064226
584433 0.066385
642876 0.069657
707164 0.072630
777880 0.072973
855668 0.075892
941235 0.078285
1035358 0.082581
1138894 0.087363
1252783 0.090705
1378062 0.093261
1515868 0.092614
1667455 0.095289
1834200 0.096467
2017620 0.099020
2219382 0.103115
2441320 0.105215
2685452 0.109949
2953997 0.110851
3249397 0.116766
3574336 0.118582
3931770 0.124931
4324947 0.132374
4757442 0.138080
5233186 0.145504
5756504 0.152667
6332155 0.162020
6965370 0.169715
7661907 0.176944
8428098 0.179155
9270907 0.184019
10197998 0.199196
11217798 0.194838
12339578 0.205039
13573535 0.215871
14930889 0.215423
16423978 0.221765
18066375 0.231726
19873013 0.237313
21860314 0.243255
24046345 0.256193
26450980 0.250835
29096078 0.268271
32005685 0.283251
35206254 0.303270
38726879 0.301943
42599567 0.306502
46859524 0.311127
51545476 0.317548
56700024 0.321335
62370026 0.317449
68607029 0.324136
75467731 0.360203
83014505 0.355535
91315955 0.372723
100447550 0.391198
110492305 0.396827
121541536 0.438373
133695689 0.455665
147065258 0.457491
161771784 0.465965
177948962 0.491481
195743859 0.483074
215318244 0.496033
236850069 0.529299
260535076 0.535696
286588583 0.522296
315247441 0.499419
346772186 0.532945
381449404 0.524706
419594344 0.550731
461553779 0.533026
507709157 0.523367
558480072 0.567043
614328079 0.551413
675760887 0.542983
743336976 0.601126
817670674 0.587630
899437741 0.610295
989381515 0.590132
