1.000000000000000000e+02 1.888888888888888952e-03
1.110000000000000000e+02 1.647222222222222230e-03
1.220000000000000000e+02 1.553111111111111012e-03
1.340000000000000000e+02 1.342555555555555386e-03
1.470000000000000000e+02 1.160888888888888821e-03
1.620000000000000000e+02 1.037000000000000161e-03
1.780000000000000000e+02 9.514444444444442126e-04
1.950000000000000000e+02 8.080000000000000160e-04
2.150000000000000000e+02 6.925555555555555241e-04
2.360000000000000000e+02 6.673333333333333634e-04
2.600000000000000000e+02 6.176666666666666460e-04
2.860000000000000000e+02 4.618888888888887981e-04
3.140000000000000000e+02 4.517777777777777786e-04
3.460000000000000000e+02 3.548888888888888536e-04
3.800000000000000000e+02 4.151111111111111061e-04
4.180000000000000000e+02 4.759999999999999691e-04
4.600000000000000000e+02 4.966666666666666322e-04
5.060000000000000000e+02 5.042222222222223112e-04
5.560000000000000000e+02 5.358888888888889163e-04
6.120000000000000000e+02 5.559999999999999621e-04
6.730000000000000000e+02 6.064444444444443919e-04
7.410000000000000000e+02 6.235555555555555816e-04
8.150000000000000000e+02 7.374444444444444319e-04
8.960000000000000000e+02 8.418888888888888733e-04
9.850000000000000000e+02 8.654444444444443990e-04
1.084000000000000000e+03 1.036555555555555537e-03
1.192000000000000000e+03 1.183333333333333112e-03
1.311000000000000000e+03 1.311000000000000316e-03
1.443000000000000000e+03 1.402555555555555326e-03
1.587000000000000000e+03 1.596666666666666807e-03
1.745000000000000000e+03 1.937999999999999836e-03
1.920000000000000000e+03 2.242222222222222706e-03
2.112000000000000000e+03 2.340555555555555358e-03
2.323000000000000000e+03 2.683666666666666666e-03
2.555000000000000000e+03 2.960999999999999657e-03
2.811000000000000000e+03 3.358333333333333396e-03
3.092000000000000000e+03 3.499777777777777436e-03
3.401000000000000000e+03 3.937666666666667439e-03
3.741000000000000000e+03 4.321333333333333276e-03
4.115000000000000000e+03 4.879333333333333612e-03
4.526000000000000000e+03 5.366000000000000110e-03
4.979000000000000000e+03 5.842111111111111289e-03
5.477000000000000000e+03 6.645888888888888679e-03
6.025000000000000000e+03 6.905666666666665857e-03
6.627000000000000000e+03 7.432444444444445512e-03
7.290000000000000000e+03 7.978333333333333804e-03
8.018000000000000000e+03 9.025444444444443576e-03
8.820000000000000000e+03 9.620777777777776707e-03
9.702000000000000000e+03 1.018688888888888942e-02
1.067200000000000000e+04 1.110388888888888884e-02
1.174000000000000000e+04 1.161822222222222249e-02
1.291300000000000000e+04 1.239188888888888979e-02
1.420500000000000000e+04 1.323400000000000097e-02
1.562500000000000000e+04 1.455355555555555742e-02
1.718800000000000000e+04 1.564900000000000319e-02
1.890600000000000000e+04 1.667077777777777742e-02
2.079700000000000000e+04 1.846266666666666542e-02
2.287700000000000000e+04 2.077877777777777796e-02
2.516400000000000000e+04 2.198277777777777817e-02
2.768100000000000000e+04 2.414033333333333309e-02
3.044900000000000000e+04 2.696488888888888893e-02
3.349300000000000000e+04 2.991433333333333444e-02
3.684300000000000000e+04 3.205077777777778220e-02
4.052700000000000000e+04 3.552711111111111347e-02
4.458000000000000000e+04 3.897255555555555889e-02
4.903800000000000000e+04 4.358599999999999280e-02
5.394100000000000000e+04 4.705099999999999560e-02
5.933500000000000000e+04 5.461588888888889437e-02
6.526900000000000000e+04 5.946033333333333726e-02
7.179600000000000000e+04 6.589611111111111363e-02
7.897500000000000000e+04 7.233566666666667311e-02
8.687300000000000000e+04 8.375677777777777722e-02
9.556000000000000000e+04 9.731622222222222063e-02
1.051160000000000000e+05 1.086800000000000127e-01
1.156270000000000000e+05 1.251244444444444548e-01
1.271900000000000000e+05 1.428453333333333242e-01
1.399090000000000000e+05 1.712887777777777620e-01
1.539000000000000000e+05 2.030692222222222343e-01
1.692900000000000000e+05 2.264097777777777376e-01
1.862190000000000000e+05 2.553115555555555138e-01
2.048410000000000000e+05 2.860516666666665930e-01
2.253250000000000000e+05 3.180963333333333143e-01
2.478570000000000000e+05 3.402887777777777734e-01
2.726430000000000000e+05 3.643591111111110781e-01
2.999070000000000000e+05 3.937114444444444472e-01
3.298970000000000000e+05 4.278882222222221698e-01
3.628870000000000000e+05 4.596385555555555502e-01
3.991760000000000000e+05 4.710453333333333159e-01
4.390930000000000000e+05 4.867190000000000127e-01
4.830030000000000000e+05 4.980546666666666455e-01
5.313030000000000000e+05 5.108226666666667581e-01
5.844330000000000000e+05 5.135260000000000380e-01
6.428760000000000000e+05 5.213006666666666344e-01
7.071640000000000000e+05 5.382098888888889876e-01
7.778800000000000000e+05 5.501508888888887450e-01
8.556680000000000000e+05 5.570074444444444994e-01
9.412350000000000000e+05 5.633772222222221959e-01
1.035358000000000000e+06 5.705071111111110760e-01
1.138894000000000000e+06 5.792551111111110540e-01
1.252783000000000000e+06 5.712599999999999900e-01
1.378062000000000000e+06 5.799733333333334517e-01
1.515868000000000000e+06 5.798036666666664951e-01
1.667455000000000000e+06 5.834570000000000034e-01
1.834200000000000000e+06 5.847948888888889751e-01
2.017620000000000000e+06 5.854492222222221764e-01
2.219382000000000000e+06 5.877518888888888515e-01
2.441320000000000000e+06 5.794803333333332640e-01
2.685452000000000000e+06 5.818254444444443951e-01
2.953997000000000000e+06 5.842944444444444496e-01
3.249397000000000000e+06 5.885001111111111127e-01
3.574336000000000000e+06 5.885249999999999648e-01
3.931770000000000000e+06 5.904343333333333943e-01
4.324947000000000000e+06 5.940625555555555382e-01
4.757442000000000000e+06 5.872876666666666523e-01
5.233186000000000000e+06 5.889551111111110959e-01
5.756504000000000000e+06 5.932143333333332880e-01
6.332155000000000000e+06 5.979571111111110504e-01
6.965370000000000000e+06 5.912376666666667724e-01
7.661907000000000000e+06 5.946497777777777216e-01
8.428098000000000000e+06 5.920116666666666028e-01
9.270907000000000000e+06 5.958789999999999365e-01
1.019799800000000000e+07 6.077397777777777677e-01
1.121779800000000000e+07 6.089768888888889009e-01
1.233957800000000000e+07 6.000383333333334512e-01
1.357353500000000000e+07 6.094351111111111496e-01
1.493088900000000000e+07 6.028390000000000137e-01
1.642397800000000000e+07 6.051148888888888688e-01
1.806637500000000000e+07 5.997505555555555645e-01
1.987301300000000000e+07 6.064091111111111765e-01
2.186031400000000000e+07 6.042254444444444816e-01
2.404634500000000000e+07 6.075003333333333089e-01
2.645098000000000000e+07 6.103609999999999314e-01
2.909607800000000000e+07 6.120761111111110431e-01
3.200568500000000000e+07 6.089553333333332930e-01
3.520625400000000000e+07 6.094517777777777034e-01
3.872687900000000000e+07 6.067355555555555835e-01
4.259956700000000000e+07 6.104647777777778561e-01
4.685952400000000000e+07 6.111657777777778078e-01
5.154547600000000000e+07 6.156123333333334280e-01
