1.000000000000000000e+02 6.213579654360076171e-02
1.110000000000000000e+02 6.165762781036489282e-02
1.220000000000000000e+02 6.092802135795848117e-02
1.340000000000000000e+02 6.101686492509802301e-02
1.470000000000000000e+02 6.197507231038000552e-02
1.620000000000000000e+02 6.236070529782252597e-02
1.780000000000000000e+02 6.197131854626727887e-02
1.950000000000000000e+02 6.041263951024014589e-02
2.150000000000000000e+02 6.041776439505169155e-02
2.360000000000000000e+02 6.043459632257421055e-02
2.600000000000000000e+02 6.043761608143995157e-02
2.860000000000000000e+02 6.042942229835695372e-02
3.140000000000000000e+02 6.042309552642645409e-02
3.460000000000000000e+02 6.046442183119848934e-02
3.800000000000000000e+02 6.044133621003834611e-02
4.180000000000000000e+02 6.136596931022338802e-02
4.600000000000000000e+02 6.201888263859413331e-02
5.060000000000000000e+02 6.121462636454824691e-02
5.560000000000000000e+02 6.122781021369786553e-02
6.120000000000000000e+02 6.095623724587465736e-02
6.730000000000000000e+02 6.167258800410505004e-02
7.410000000000000000e+02 6.114072657282402373e-02
8.150000000000000000e+02 6.106117670919897211e-02
8.960000000000000000e+02 6.154704421118192131e-02
9.850000000000000000e+02 6.109927423541670899e-02
1.084000000000000000e+03 6.106857512778941788e-02
1.192000000000000000e+03 6.161508176105279233e-02
1.311000000000000000e+03 6.241541553605418208e-02
1.443000000000000000e+03 6.221292945412753433e-02
1.587000000000000000e+03 6.300116224075262561e-02
1.745000000000000000e+03 6.326096709936644691e-02
1.920000000000000000e+03 6.550111931967941836e-02
2.112000000000000000e+03 6.582811003956054452e-02
2.323000000000000000e+03 6.692780292602626413e-02
2.555000000000000000e+03 6.823780934285995914e-02
2.811000000000000000e+03 6.966075099205495946e-02
3.092000000000000000e+03 7.047601271826492431e-02
3.401000000000000000e+03 7.132418405774532122e-02
3.741000000000000000e+03 7.255669882203542864e-02
4.115000000000000000e+03 7.278345670018779301e-02
4.526000000000000000e+03 7.320759644109259279e-02
4.979000000000000000e+03 7.466322683797993465e-02
5.477000000000000000e+03 7.706889847782182057e-02
6.025000000000000000e+03 7.866487536479133125e-02
6.627000000000000000e+03 7.986021204804244489e-02
7.290000000000000000e+03 8.143670946129706600e-02
8.018000000000000000e+03 8.314322237248585046e-02
8.820000000000000000e+03 8.483644273620354059e-02
9.702000000000000000e+03 8.650328284476706264e-02
1.067200000000000000e+04 8.933483720452313481e-02
1.174000000000000000e+04 9.081830492959484802e-02
1.291300000000000000e+04 9.226941308361541472e-02
1.420500000000000000e+04 9.447449001582836070e-02
1.562500000000000000e+04 9.541672834349015919e-02
1.718800000000000000e+04 1.002721291781680235e-01
1.890600000000000000e+04 1.028069605217518945e-01
2.079700000000000000e+04 1.075548548559417950e-01
2.287700000000000000e+04 1.139194647555393652e-01
2.516400000000000000e+04 1.170694148184159566e-01
2.768100000000000000e+04 1.205775160308361627e-01
3.044900000000000000e+04 1.260468157832357050e-01
3.349300000000000000e+04 1.331183544245667649e-01
3.684300000000000000e+04 1.394266777131072110e-01
4.052700000000000000e+04 1.474738774640348415e-01
4.458000000000000000e+04 1.568733579609610518e-01
4.903800000000000000e+04 1.673167222898820361e-01
5.394100000000000000e+04 1.738263121639380127e-01
5.933500000000000000e+04 1.885158805748416433e-01
6.526900000000000000e+04 2.003761509362630422e-01
7.179600000000000000e+04 2.150001444996340050e-01
7.897500000000000000e+04 2.265278000095197752e-01
8.687300000000000000e+04 2.456938725261547940e-01
