1.000000000000000000e+02 3.014366666666666583e-02
1.110000000000000000e+02 2.651777777777777553e-02
1.220000000000000000e+02 2.533499999999999988e-02
1.340000000000000000e+02 2.184788888888888891e-02
1.470000000000000000e+02 1.884277777777777774e-02
1.620000000000000000e+02 1.678533333333333266e-02
1.780000000000000000e+02 1.537288888888888906e-02
1.950000000000000000e+02 1.337166666666666538e-02
2.150000000000000000e+02 1.145988888888888751e-02
2.360000000000000000e+02 1.104033333333333429e-02
2.600000000000000000e+02 1.022266666666666636e-02
2.860000000000000000e+02 7.647111111111112337e-03
3.140000000000000000e+02 7.478333333333332493e-03
3.460000000000000000e+02 5.874333333333332970e-03
3.800000000000000000e+02 6.873111111111111088e-03
4.180000000000000000e+02 7.782999999999999988e-03
4.600000000000000000e+02 8.120333333333333570e-03
5.060000000000000000e+02 8.247222222222221760e-03
5.560000000000000000e+02 8.774555555555556274e-03
6.120000000000000000e+02 9.099000000000001184e-03
6.730000000000000000e+02 9.784777777777777658e-03
7.410000000000000000e+02 1.021511111111111057e-02
8.150000000000000000e+02 1.209888888888888993e-02
8.960000000000000000e+02 1.366833333333333442e-02
9.850000000000000000e+02 1.416555555555555450e-02
1.084000000000000000e+03 1.697655555555555723e-02
1.192000000000000000e+03 1.925422222222222465e-02
1.311000000000000000e+03 2.108422222222221948e-02
1.443000000000000000e+03 2.257544444444444312e-02
1.587000000000000000e+03 2.532444444444444456e-02
1.745000000000000000e+03 3.055777777777777746e-02
1.920000000000000000e+03 3.409533333333333860e-02
2.112000000000000000e+03 3.534433333333333871e-02
2.323000000000000000e+03 3.992922222222222012e-02
2.555000000000000000e+03 4.319077777777777238e-02
2.811000000000000000e+03 4.801044444444444587e-02
3.092000000000000000e+03 4.962688888888888705e-02
3.401000000000000000e+03 5.521311111111110170e-02
3.741000000000000000e+03 5.949555555555555847e-02
4.115000000000000000e+03 6.658311111111110681e-02
4.526000000000000000e+03 7.307533333333332548e-02
4.979000000000000000e+03 7.802766666666666184e-02
5.477000000000000000e+03 8.605533333333331703e-02
6.025000000000000000e+03 8.777888888888889241e-02
6.627000000000000000e+03 9.265055555555555544e-02
7.290000000000000000e+03 9.754155555555554802e-02
8.018000000000000000e+03 1.083954444444444332e-01
8.820000000000000000e+03 1.133578888888888969e-01
