0.000000000000000000e+00 1.983820831117769079e-03
0.000000000000000000e+00 2.257244619362539385e-03
0.000000000000000000e+00 2.398801559331099117e-03
0.000000000000000000e+00 2.400252029389155026e-03
0.000000000000000000e+00 2.896177321109058827e-03
0.000000000000000000e+00 3.155534892581195357e-03
0.000000000000000000e+00 3.918647316427986173e-03
0.000000000000000000e+00 4.427882236492018848e-03
0.000000000000000000e+00 3.988439618085782082e-03
0.000000000000000000e+00 3.986492929158575067e-03
0.000000000000000000e+00 8.809904772945624952e-05
0.000000000000000000e+00 6.710263542355243455e-05
0.000000000000000000e+00 7.188358123926392963e-05
0.000000000000000000e+00 9.606374559507911725e-05
0.000000000000000000e+00 nan
0.000000000000000000e+00 1.345797182003852992e-04
0.000000000000000000e+00 1.139368749386502998e-04
0.000000000000000000e+00 1.049693489374468528e-04
0.000000000000000000e+00 1.435252022683306981e-04
0.000000000000000000e+00 8.488922043516535355e-05
0.000000000000000000e+00 8.413132742529318879e-05
0.000000000000000000e+00 6.622504999493031177e-05
0.000000000000000000e+00 7.036966768840283398e-05
0.000000000000000000e+00 7.885100977468199402e-05
0.000000000000000000e+00 6.536567322677174277e-05
0.000000000000000000e+00 9.977585641566771683e-04
0.000000000000000000e+00 1.095486436454863252e-03
0.000000000000000000e+00 7.958801869047802844e-04
0.000000000000000000e+00 1.331313650411145716e-03
0.000000000000000000e+00 1.627147396911398942e-03
0.000000000000000000e+00 2.397629337178572902e-03
0.000000000000000000e+00 4.064613377272916807e-03
0.000000000000000000e+00 4.178607629181183697e-03
0.000000000000000000e+00 3.462388144620221885e-03
0.000000000000000000e+00 4.146490288495503600e-03
0.000000000000000000e+00 4.548671049657901713e-03
0.000000000000000000e+00 4.015906948555804726e-03
0.000000000000000000e+00 5.762778013907080867e-03
0.000000000000000000e+00 3.756634227549491851e-03
0.000000000000000000e+00 4.742215279882166200e-03
0.000000000000000000e+00 5.895981060428213440e-03
0.000000000000000000e+00 6.225476183009460637e-03
0.000000000000000000e+00 4.063453810174952156e-03
0.000000000000000000e+00 3.792519800088679175e-03
0.000000000000000000e+00 4.443214023864109491e-03
0.000000000000000000e+00 4.873379323070134612e-03
0.000000000000000000e+00 6.859313652868374508e-03
0.000000000000000000e+00 4.862306886201224650e-03
0.000000000000000000e+00 3.226857567527054074e-03
0.000000000000000000e+00 3.731794775642649584e-03
0.000000000000000000e+00 3.858274785490310027e-03
0.000000000000000000e+00 4.156264104023688760e-03
0.000000000000000000e+00 4.519924329989766232e-03
0.000000000000000000e+00 4.554949863945345796e-03
0.000000000000000000e+00 5.639736258260849566e-03
0.000000000000000000e+00 4.842482977844346677e-03
0.000000000000000000e+00 6.924889608092395059e-03
0.000000000000000000e+00 5.218548422635443940e-03
0.000000000000000000e+00 6.019870562031434495e-03
0.000000000000000000e+00 6.735204627556895182e-03
0.000000000000000000e+00 6.594916617699545305e-03
0.000000000000000000e+00 8.892811586154991330e-03
0.000000000000000000e+00 6.763785304812153405e-03
0.000000000000000000e+00 8.049449546932846422e-03
0.000000000000000000e+00 9.049043899901496740e-03
0.000000000000000000e+00 1.266461642574644511e-02
0.000000000000000000e+00 9.185147573070880089e-03
0.000000000000000000e+00 6.955729161487471737e-03
0.000000000000000000e+00 8.423045209300962510e-03
0.000000000000000000e+00 1.039028126643901789e-02
0.000000000000000000e+00 1.232449145124792783e-02
0.000000000000000000e+00 1.449548852729212224e-02
0.000000000000000000e+00 1.309390067595063087e-02
0.000000000000000000e+00 1.249728658265026465e-02
0.000000000000000000e+00 1.303327084981026340e-02
0.000000000000000000e+00 1.451577004589316849e-02
0.000000000000000000e+00 1.839426250208954505e-02
0.000000000000000000e+00 1.707434369543647454e-02
0.000000000000000000e+00 1.880290922898733216e-02
0.000000000000000000e+00 1.528136800524305776e-02
0.000000000000000000e+00 1.773987639436460859e-02
0.000000000000000000e+00 2.032073826726185986e-02
0.000000000000000000e+00 1.817547701525085851e-02
0.000000000000000000e+00 1.889670381698077203e-02
0.000000000000000000e+00 2.410583233507108264e-02
0.000000000000000000e+00 2.717746676468001804e-02
0.000000000000000000e+00 3.699027223051971208e-02
0.000000000000000000e+00 4.625981313933959921e-02
0.000000000000000000e+00 5.223763534146073223e-02
0.000000000000000000e+00 5.159853624643137571e-02
0.000000000000000000e+00 5.660072065793009255e-02
0.000000000000000000e+00 6.744953487165676609e-02
0.000000000000000000e+00 7.614586724049873800e-02
0.000000000000000000e+00 8.004393069895243684e-02
0.000000000000000000e+00 7.569194018962398240e-02
0.000000000000000000e+00 8.039587491117596019e-02
0.000000000000000000e+00 7.610856069365477816e-02
0.000000000000000000e+00 6.694646072704403539e-02
0.000000000000000000e+00 6.322097673984651556e-02
0.000000000000000000e+00 6.066101425603624003e-02
0.000000000000000000e+00 6.942467297037414886e-02
0.000000000000000000e+00 5.732727137569440523e-02
0.000000000000000000e+00 5.436353176477020516e-02
0.000000000000000000e+00 4.796257041811531618e-02
0.000000000000000000e+00 4.394465074825870676e-02
0.000000000000000000e+00 4.138556038327020903e-02
0.000000000000000000e+00 3.398730709069226058e-02
0.000000000000000000e+00 4.085146809007785679e-02
0.000000000000000000e+00 3.178661581007752313e-02
0.000000000000000000e+00 3.404571106954386306e-02
0.000000000000000000e+00 3.409752789189077898e-02
0.000000000000000000e+00 3.655564026144058482e-02
0.000000000000000000e+00 3.714223554343672185e-02
0.000000000000000000e+00 3.951379896356798510e-02
0.000000000000000000e+00 4.080484615060551989e-02
0.000000000000000000e+00 3.269130166478549648e-02
0.000000000000000000e+00 3.236907674254626416e-02
0.000000000000000000e+00 2.549106954936705693e-02
0.000000000000000000e+00 2.881911612282818044e-02
0.000000000000000000e+00 3.856840585458307102e-02
0.000000000000000000e+00 2.990991512301709176e-02
0.000000000000000000e+00 3.176932885997608980e-02
0.000000000000000000e+00 2.381394347216447480e-02
0.000000000000000000e+00 3.500846107499126086e-02
0.000000000000000000e+00 4.458830406252376616e-02
0.000000000000000000e+00 3.299615035626508180e-02
0.000000000000000000e+00 3.016193553277043624e-02
0.000000000000000000e+00 1.618106816680979845e-02
0.000000000000000000e+00 2.583271030970677590e-02
0.000000000000000000e+00 3.032204941272147181e-02
0.000000000000000000e+00 3.616783895664756748e-02
0.000000000000000000e+00 2.749749068117135486e-02
0.000000000000000000e+00 3.609783663316363383e-02
0.000000000000000000e+00 1.456789264099751097e-02
0.000000000000000000e+00 2.286942819500916227e-02
0.000000000000000000e+00 3.488003658950864644e-02
0.000000000000000000e+00 2.211244410648125630e-02
0.000000000000000000e+00 2.736166252051885558e-02
0.000000000000000000e+00 3.157487308750419469e-02
0.000000000000000000e+00 3.349463714113345980e-02
0.000000000000000000e+00 3.546725314533743373e-02
0.000000000000000000e+00 2.961936999745204413e-02
0.000000000000000000e+00 2.441363086999205276e-02
0.000000000000000000e+00 3.197524696883428941e-02
0.000000000000000000e+00 2.339468915275060013e-02
0.000000000000000000e+00 2.552165845071768802e-02
0.000000000000000000e+00 2.701266960025596950e-02
0.000000000000000000e+00 2.691043424145289284e-02
0.000000000000000000e+00 2.854031804384905835e-02
0.000000000000000000e+00 3.388971812665726030e-02
0.000000000000000000e+00 1.667496643849158619e-02
0.000000000000000000e+00 3.472290226233582661e-02
0.000000000000000000e+00 2.711921476606102971e-02
0.000000000000000000e+00 2.686867973118618746e-02
0.000000000000000000e+00 2.710614466752020446e-02
0.000000000000000000e+00 2.492349215001833651e-02
0.000000000000000000e+00 1.538978962141133652e-02
0.000000000000000000e+00 2.952467055066986326e-02
0.000000000000000000e+00 2.211194025770872595e-02
0.000000000000000000e+00 3.657669316347870320e-02
0.000000000000000000e+00 3.012092643574347875e-02
0.000000000000000000e+00 1.926229680968642374e-02
0.000000000000000000e+00 1.722512549644691568e-02
0.000000000000000000e+00 2.939808093918861928e-02
0.000000000000000000e+00 3.647912333653541284e-02
0.000000000000000000e+00 3.154519487200531380e-02
0.000000000000000000e+00 2.361402629176931334e-02
0.000000000000000000e+00 2.023318280430875041e-02
0.000000000000000000e+00 3.280290785155837857e-02
0.000000000000000000e+00 2.285955549283147023e-02
