0.000000000000000000e+00 7.353869142024807570e-03
0.000000000000000000e+00 7.796206085868517995e-03
0.000000000000000000e+00 7.569010400603532265e-03
0.000000000000000000e+00 6.740686888470273988e-03
0.000000000000000000e+00 5.854879901984895094e-03
0.000000000000000000e+00 7.900023798995250979e-03
0.000000000000000000e+00 7.455763608622145537e-03
0.000000000000000000e+00 5.476549785727831583e-03
0.000000000000000000e+00 4.783383231124437723e-03
0.000000000000000000e+00 3.239914211636696004e-03
0.000000000000000000e+00 3.008467905064381425e-03
0.000000000000000000e+00 3.877924027805611587e-03
0.000000000000000000e+00 3.924545383752849580e-03
0.000000000000000000e+00 3.314453637265159670e-03
0.000000000000000000e+00 3.496102341214701089e-03
0.000000000000000000e+00 3.030072936415887947e-03
0.000000000000000000e+00 2.151074827517686968e-03
0.000000000000000000e+00 2.441738532629650175e-03
0.000000000000000000e+00 3.247358542904192624e-03
0.000000000000000000e+00 3.431742601645790258e-03
0.000000000000000000e+00 2.822895051031086653e-03
0.000000000000000000e+00 3.164049226256260196e-03
0.000000000000000000e+00 4.804317351078771746e-03
0.000000000000000000e+00 3.874430264767093120e-03
0.000000000000000000e+00 4.680928827845817937e-03
0.000000000000000000e+00 4.670899202297635298e-03
0.000000000000000000e+00 4.866495156795196814e-03
0.000000000000000000e+00 4.203745405242659793e-03
0.000000000000000000e+00 4.285285495480759509e-03
0.000000000000000000e+00 5.534919259562559070e-03
0.000000000000000000e+00 5.998889905537976505e-03
0.000000000000000000e+00 5.923646945573518216e-03
0.000000000000000000e+00 6.697750567665734442e-03
0.000000000000000000e+00 6.193054044254879195e-03
0.000000000000000000e+00 3.451731817973389092e-03
0.000000000000000000e+00 6.805128948080265035e-03
0.000000000000000000e+00 9.131658544742994599e-03
0.000000000000000000e+00 1.105995051336237586e-02
0.000000000000000000e+00 1.052186794780808274e-02
0.000000000000000000e+00 1.126182977808745482e-02
0.000000000000000000e+00 1.218748182398138140e-02
0.000000000000000000e+00 1.073465387321723315e-02
0.000000000000000000e+00 1.317367384850052711e-02
0.000000000000000000e+00 1.527560684373764285e-02
0.000000000000000000e+00 1.568321035099575281e-02
0.000000000000000000e+00 1.100096283440456929e-02
0.000000000000000000e+00 1.221114119802177954e-02
0.000000000000000000e+00 1.114088459594869684e-02
0.000000000000000000e+00 1.519399792640680792e-02
0.000000000000000000e+00 1.579696982038557643e-02
0.000000000000000000e+00 1.468042613503343571e-02
0.000000000000000000e+00 1.727881886681200546e-02
0.000000000000000000e+00 2.319549362896504430e-02
0.000000000000000000e+00 2.308785089100828455e-02
0.000000000000000000e+00 2.350844240682613620e-02
0.000000000000000000e+00 1.624219726514858353e-02
0.000000000000000000e+00 1.834573691792532393e-02
0.000000000000000000e+00 1.993043909373638789e-02
0.000000000000000000e+00 2.182188533344846249e-02
0.000000000000000000e+00 1.413542782785660867e-02
0.000000000000000000e+00 1.158914394733704702e-02
0.000000000000000000e+00 1.818933753875509249e-02
0.000000000000000000e+00 2.442644110511656488e-02
0.000000000000000000e+00 2.611767785794437413e-02
