0.000000000000000000e+00 4.881777909282186559e-04
0.000000000000000000e+00 5.065968762850087473e-04
0.000000000000000000e+00 4.954261913858725190e-04
0.000000000000000000e+00 4.617309889674283893e-04
0.000000000000000000e+00 3.878765553913026071e-04
0.000000000000000000e+00 5.127932464261272198e-04
0.000000000000000000e+00 4.771520709013344469e-04
0.000000000000000000e+00 3.660126827729023760e-04
0.000000000000000000e+00 3.105659509291757944e-04
0.000000000000000000e+00 2.396436139946045852e-04
0.000000000000000000e+00 1.823330286408179522e-04
0.000000000000000000e+00 2.350815986518114400e-04
0.000000000000000000e+00 2.378289664526812982e-04
0.000000000000000000e+00 2.010535829322037836e-04
0.000000000000000000e+00 2.119698324680736445e-04
0.000000000000000000e+00 1.836710693832729413e-04
0.000000000000000000e+00 1.303957887678703557e-04
0.000000000000000000e+00 1.478085181059987554e-04
0.000000000000000000e+00 1.968959115878234740e-04
0.000000000000000000e+00 2.080253427106335277e-04
0.000000000000000000e+00 1.709401743589742935e-04
0.000000000000000000e+00 1.917428833968377855e-04
0.000000000000000000e+00 2.913013373395365079e-04
0.000000000000000000e+00 2.345817923112333413e-04
0.000000000000000000e+00 2.833243135819209549e-04
0.000000000000000000e+00 2.832285209185833401e-04
0.000000000000000000e+00 3.137229649952838787e-04
0.000000000000000000e+00 2.606807327833118447e-04
0.000000000000000000e+00 2.671379631539191153e-04
0.000000000000000000e+00 3.500191881865412987e-04
0.000000000000000000e+00 3.644289292090357535e-04
0.000000000000000000e+00 5.037953729221595397e-04
0.000000000000000000e+00 6.061225480130864700e-04
0.000000000000000000e+00 5.314589981049023908e-04
0.000000000000000000e+00 3.225352502507609106e-04
0.000000000000000000e+00 3.724679785722907147e-04
0.000000000000000000e+00 6.064558241674877217e-04
0.000000000000000000e+00 8.868962665691637430e-04
0.000000000000000000e+00 7.072064674862079932e-04
0.000000000000000000e+00 9.268716133609449436e-04
0.000000000000000000e+00 9.908391505296014565e-04
0.000000000000000000e+00 8.994027648019174270e-04
0.000000000000000000e+00 9.113199218715676425e-04
0.000000000000000000e+00 1.073851577210064700e-03
0.000000000000000000e+00 1.109852687366355605e-03
0.000000000000000000e+00 9.459652069920470923e-04
0.000000000000000000e+00 1.168459712084858907e-03
