100 0.001591
111 0.001256
122 0.001040
134 0.000956
147 0.000758
162 0.000758
178 0.000656
195 0.000566
215 0.000427
236 0.000322
260 0.000210
286 0.000210
314 0.000210
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000095
741 0.000155
815 0.000098
896 0.000098
985 0.000059
1084 0.000059
1192 0.000059
1311 0.000261
1443 0.000434
1587 0.000434
1745 0.000277
1920 0.000232
2112 0.000281
2323 0.000364
2555 0.000424
2811 0.000656
3092 0.000872
3401 0.000966
3741 0.001308
4115 0.001418
4526 0.001335
4979 0.001287
5477 0.001974
6025 0.002051
6627 0.001971
7290 0.002539
8018 0.002773
8820 0.003672
9702 0.003683
10672 0.004849
11740 0.004484
12913 0.006331
14205 0.008043
15625 0.009611
17188 0.012974
18906 0.020363
20797 0.029270
22877 0.043213
25164 0.061157
27681 0.088564
30449 0.125311
33493 0.149246
36843 0.185483
40527 0.218058
44580 0.262307
49038 0.316290
53941 0.350610
59335 0.364924
65269 0.379564
71796 0.398192
78975 0.397004
86873 0.417724
95560 0.417936
105116 0.422866
115627 0.431760
127190 0.432305
139909 0.441767
153900 0.441570
169290 0.440173
186219 0.452517
204841 0.450414
225325 0.442656
247857 0.450607
272643 0.451522
299907 0.450388
329897 0.448780
362887 0.452371
399176 0.451383
439093 0.452047
483003 0.455145
531303 0.454148
584433 0.454436
642876 0.455951
707164 0.450975
777880 0.457362
855668 0.460710
941235 0.455712
1035358 0.457998
1138894 0.459303
1252783 0.458653
1378062 0.456394
1515868 0.456880
1667455 0.457172
1834200 0.455206
2017620 0.454959
2219382 0.459026
2441320 0.458869
2685452 0.457837
2953997 0.462565
3249397 0.460518
3574336 0.456345
3931770 0.457584
4324947 0.459022
4757442 0.459370
5233186 0.459592
5756504 0.459499
6332155 0.461241
6965370 0.457670
7661907 0.460916
8428098 0.460783
9270907 0.457917
10197998 0.460352
11217798 0.457414
12339578 0.460363
13573535 0.462280
14930889 0.462475
16423978 0.457524
18066375 0.459556
19873013 0.462944
21860314 0.460849
24046345 0.462523
26450980 0.462929
29096078 0.461794
32005685 0.461782
35206254 0.462654
38726879 0.464356
42599567 0.462051
46859524 0.461130
51545476 0.463300
56700024 0.462361
62370026 0.460541
68607029 0.463111
75467731 0.460050
83014505 0.465568
91315955 0.463203
100447550 0.463518
110492305 0.462584
121541536 0.460122
133695689 0.463531
147065258 0.463746
161771784 0.462781
177948962 0.461495
195743859 0.460938
215318244 0.462488
236850069 0.461283
260535076 0.463612
286588583 0.464324
315247441 0.461001
346772186 0.459740
381449404 0.459679
419594344 0.461324
461553779 0.459945
507709157 0.462860
558480072 0.462247
614328079 0.464470
675760887 0.463352
743336976 0.461432
817670674 0.463835
899437741 0.459125
989381515 0.462849
100 0.469880
111 0.469931
122 0.468095
134 0.464391
147 0.464391
162 0.462439
178 0.462439
195 0.462439
215 0.462487
236 0.461400
260 0.456350
286 0.450768
314 0.450768
346 0.450768
380 0.446156
418 0.445056
460 0.439135
506 0.430361
556 0.430971
612 0.429458
673 0.423418
741 0.419505
815 0.414302
896 0.412869
985 0.403977
1084 0.398557
1192 0.390516
1311 0.382835
1443 0.367438
1587 0.363037
1745 0.359312
1920 0.353341
2112 0.347247
2323 0.332332
2555 0.320775
2811 0.321648
3092 0.316901
3401 0.314849
3741 0.312566
4115 0.308743
4526 0.304888
4979 0.305810
5477 0.306232
6025 0.307506
6627 0.311394
7290 0.328471
8018 0.324762
8820 0.335132
9702 0.355494
10672 0.368049
11740 0.390683
12913 0.420040
14205 0.439260
15625 0.457851
17188 0.473910
18906 0.508781
20797 0.551850
22877 0.588973
25164 0.623329
27681 0.653625
30449 0.688191
33493 0.685333
36843 0.705801
40527 0.719086
44580 0.724427
49038 0.730955
53941 0.740419
59335 0.759171
65269 0.764717
71796 0.770274
78975 0.771655
86873 0.773524
95560 0.785885
105116 0.782039
115627 0.783588
127190 0.803827
139909 0.812376
153900 0.813655
169290 0.829630
186219 0.835452
204841 0.838915
225325 0.849621
247857 0.847396
272643 0.856974
299907 0.866096
329897 0.871583
362887 0.867612
399176 0.871210
439093 0.876491
483003 0.889244
531303 0.884106
584433 0.883658
642876 0.888142
707164 0.875228
777880 0.883940
855668 0.885792
941235 0.893719
1035358 0.894341
1138894 0.893622
1252783 0.891263
1378062 0.889663
1515868 0.892726
1667455 0.894125
1834200 0.890535
2017620 0.891542
2219382 0.892962
2441320 0.895936
2685452 0.897584
2953997 0.898775
3249397 0.897884
3574336 0.889643
3931770 0.893284
4324947 0.901305
4757442 0.889674
5233186 0.899817
5756504 0.894141
6332155 0.899004
6965370 0.899432
7661907 0.905432
8428098 0.895265
9270907 0.903479
10197998 0.896613
11217798 0.897583
12339578 0.902632
13573535 0.898033
14930889 0.905479
16423978 0.907328
18066375 0.904685
19873013 0.903150
21860314 0.908942
24046345 0.910437
26450980 0.909670
29096078 0.908324
32005685 0.903067
35206254 0.910083
38726879 0.907497
42599567 0.903638
46859524 0.910214
51545476 0.904227
56700024 0.904701
62370026 0.901193
68607029 0.906121
75467731 0.903437
83014505 0.906759
91315955 0.906746
100447550 0.906360
110492305 0.906285
121541536 0.913360
133695689 0.906288
147065258 0.905937
161771784 0.904080
177948962 0.904236
195743859 0.906681
215318244 0.907447
236850069 0.908246
260535076 0.905637
286588583 0.902538
315247441 0.909523
346772186 0.906175
381449404 0.904612
419594344 0.908527
461553779 0.905877
507709157 0.905172
558480072 0.909039
614328079 0.907916
675760887 0.907537
743336976 0.905982
817670674 0.902011
899437741 0.905970
989381515 0.903861
