100 2.690000
111 2.810000
122 2.890000
134 2.960000
147 3.090000
162 3.200000
178 3.300000
195 3.390000
215 3.490000
236 3.640000
260 3.750000
286 3.840000
314 4.000000
346 4.200000
380 4.350000
418 4.510000
460 4.630000
506 4.820000
556 4.940000
612 5.050000
673 5.170000
741 5.300000
815 5.480000
896 5.650000
985 5.860000
1084 6.030000
1192 6.270000
1311 6.460000
1443 6.660000
1587 6.850000
1745 7.060000
1920 7.350000
2112 7.450000
2323 7.800000
2555 8.020000
2811 8.340000
3092 8.520000
3401 8.800000
3741 9.090000
4115 9.420000
4526 9.820000
4979 10.110000
5477 10.360000
6025 10.690000
6627 10.920000
7290 11.230000
8018 11.510000
8820 11.820000
9702 12.230000
10672 12.590000
11740 12.920000
12913 13.340000
14205 13.640000
15625 13.890000
17188 14.200000
18906 14.560000
20797 14.770000
22877 15.200000
25164 15.280000
27681 15.180000
30449 14.880000
33493 14.370000
36843 13.030000
40527 12.000000
44580 11.000000
49038 10.100000
53941 9.540000
59335 9.190000
65269 8.900000
71796 8.660000
78975 8.490000
86873 8.370000
95560 8.420000
105116 8.380000
115627 8.230000
127190 8.200000
139909 8.070000
153900 8.050000
169290 8.150000
186219 8.130000
204841 8.060000
225325 8.220000
247857 8.070000
272643 8.130000
299907 8.050000
329897 8.100000
362887 8.070000
399176 8.090000
439093 7.980000
483003 8.110000
531303 8.050000
584433 8.130000
642876 8.030000
707164 8.060000
777880 8.020000
855668 8.050000
941235 8.040000
1035358 8.000000
1138894 8.050000
1252783 8.040000
1378062 8.000000
1515868 8.060000
1667455 7.990000
1834200 8.010000
2017620 8.060000
2219382 7.980000
2441320 7.520000
2685452 7.500000
2953997 7.500000
3249397 7.500000
3574336 7.520000
3931770 7.500000
4324947 7.500000
4757442 7.520000
5233186 7.500000
5756504 7.520000
6332155 7.520000
6965370 7.540000
7661907 7.500000
8428098 7.520000
9270907 7.500000
10197998 7.520000
11217798 7.540000
12339578 7.540000
13573535 7.500000
14930889 7.500000
16423978 7.520000
18066375 7.490000
19873013 7.500000
21860314 7.500000
24046345 7.520000
26450980 7.500000
29096078 7.500000
32005685 7.520000
35206254 7.520000
38726879 7.500000
42599567 7.540000
46859524 7.500000
51545476 7.500000
56700024 7.500000
62370026 7.500000
68607029 7.500000
75467731 7.500000
83014505 7.520000
91315955 7.500000
100447550 7.500000
110492305 7.500000
121541536 7.540000
133695689 7.520000
147065258 7.500000
161771784 7.540000
177948962 7.500000
195743859 7.500000
215318244 7.500000
236850069 7.500000
260535076 7.500000
286588583 7.500000
315247441 7.520000
346772186 7.520000
381449404 7.540000
419594344 7.520000
461553779 7.560000
507709157 7.520000
558480072 7.520000
614328079 7.500000
675760887 7.500000
743336976 7.500000
817670674 7.520000
899437741 7.520000
989381515 7.520000
100 7.570000
111 7.580000
122 7.610000
134 7.670000
147 7.670000
162 7.690000
178 7.690000
195 7.690000
215 7.720000
236 7.770000
260 7.890000
286 8.000000
314 8.000000
346 8.000000
380 8.100000
418 8.160000
460 8.320000
506 8.510000
556 8.520000
612 8.570000
673 8.700000
741 8.830000
815 8.990000
896 9.070000
985 9.280000
1084 9.410000
1192 9.550000
1311 9.760000
1443 10.040000
1587 10.180000
1745 10.370000
1920 10.620000
2112 10.940000
2323 11.290000
2555 11.610000
2811 11.820000
3092 12.170000
3401 12.380000
3741 12.630000
4115 12.910000
4526 13.180000
4979 13.320000
5477 13.500000
6025 13.640000
6627 13.740000
7290 13.800000
8018 14.170000
8820 14.250000
9702 14.370000
10672 14.420000
11740 14.450000
12913 14.320000
14205 14.480000
15625 14.230000
17188 14.350000
18906 14.340000
20797 13.880000
22877 13.620000
25164 13.450000
27681 13.280000
30449 13.060000
33493 13.000000
36843 12.950000
40527 13.050000
44580 13.130000
49038 13.020000
53941 12.960000
59335 13.050000
65269 13.040000
71796 13.230000
78975 13.310000
86873 13.410000
95560 12.970000
105116 13.240000
115627 13.260000
127190 13.020000
139909 12.940000
153900 12.710000
169290 12.410000
186219 12.100000
204841 11.860000
225325 11.620000
247857 11.230000
272643 10.980000
299907 10.790000
329897 10.720000
362887 10.470000
399176 10.280000
439093 10.250000
483003 10.220000
531303 10.350000
584433 10.330000
642876 10.130000
707164 10.200000
777880 10.180000
855668 10.360000
941235 10.160000
1035358 10.180000
1138894 10.290000
1252783 10.300000
1378062 10.130000
1515868 10.190000
1667455 10.110000
1834200 10.140000
2017620 10.200000
2219382 10.340000
2441320 10.230000
2685452 10.070000
2953997 10.140000
3249397 10.250000
3574336 10.190000
3931770 10.110000
4324947 10.110000
4757442 10.170000
5233186 10.140000
5756504 10.260000
6332155 10.350000
6965370 10.260000
7661907 10.050000
8428098 10.050000
9270907 10.180000
10197998 10.190000
11217798 10.240000
12339578 10.220000
13573535 10.240000
14930889 10.140000
16423978 10.150000
18066375 10.230000
19873013 10.110000
21860314 10.120000
24046345 10.090000
26450980 10.160000
29096078 10.050000
32005685 10.150000
35206254 10.080000
38726879 10.140000
42599567 10.170000
46859524 10.060000
51545476 10.110000
56700024 10.130000
62370026 10.090000
68607029 10.000000
75467731 10.160000
83014505 10.150000
91315955 10.150000
100447550 10.080000
110492305 10.110000
121541536 10.090000
133695689 10.230000
147065258 10.100000
161771784 10.150000
177948962 10.070000
195743859 10.110000
215318244 10.110000
236850069 10.110000
260535076 10.040000
286588583 10.170000
315247441 10.080000
346772186 10.170000
381449404 10.110000
419594344 10.270000
461553779 10.090000
507709157 10.080000
558480072 10.000000
614328079 10.090000
675760887 10.130000
743336976 10.050000
817670674 10.090000
899437741 10.110000
989381515 10.120000
