100 0.034915
111 0.024897
122 0.022161
134 0.022161
147 0.020737
162 0.022410
178 0.020371
195 0.018414
215 0.019236
236 0.017082
260 0.014348
286 0.011015
314 0.006469
346 0.008397
380 0.007925
418 0.005175
460 0.005175
506 0.005305
556 0.006046
612 0.006945
673 0.007558
741 0.004175
815 0.007418
896 0.013157
985 0.015446
1084 0.018370
1192 0.016186
1311 0.019677
1443 0.030160
1587 0.036086
1745 0.037690
1920 0.041946
2112 0.044086
2323 0.056587
2555 0.058424
2811 0.060607
3092 0.064122
3401 0.071499
3741 0.098213
4115 0.100012
4526 0.110082
4979 0.131204
5477 0.142810
6025 0.147532
6627 0.151550
7290 0.164676
8018 0.176872
8820 0.195941
9702 0.190685
10672 0.203766
11740 0.218785
12913 0.228720
14205 0.255048
15625 0.274747
17188 0.313279
18906 0.318482
20797 0.356222
22877 0.385209
25164 0.410589
27681 0.419725
30449 0.429829
33493 0.453895
36843 0.481876
40527 0.510660
44580 0.510639
49038 0.524507
53941 0.544891
59335 0.559727
65269 0.581710
71796 0.593922
78975 0.588604
86873 0.583697
95560 0.607796
105116 0.627224
115627 0.643654
127190 0.633450
139909 0.639755
153900 0.640295
169290 0.670957
186219 0.678894
204841 0.672938
225325 0.667490
247857 0.676370
272643 0.667955
299907 0.701436
329897 0.724291
362887 0.731153
399176 0.739402
439093 0.733101
483003 0.744695
531303 0.752882
584433 0.764359
642876 0.755401
707164 0.762615
777880 0.763018
855668 0.784864
941235 0.768933
1035358 0.771003
1138894 0.783092
1252783 0.801593
1378062 0.807444
1515868 0.809536
1667455 0.806282
1834200 0.813474
2017620 0.809565
2219382 0.805284
2441320 0.820042
2685452 0.820425
2953997 0.838263
3249397 0.839134
3574336 0.827357
3931770 0.846776
4324947 0.838782
4757442 0.831717
5233186 0.831764
5756504 0.831653
6332155 0.842204
6965370 0.831192
7661907 0.842137
8428098 0.842506
9270907 0.837153
10197998 0.857523
11217798 0.876684
12339578 0.887005
13573535 0.881542
14930889 0.887572
16423978 0.873605
18066375 0.861980
19873013 0.875047
21860314 0.867629
24046345 0.891923
26450980 0.877808
29096078 0.883445
32005685 0.876834
35206254 0.862389
38726879 0.882291
42599567 0.879774
46859524 0.861719
51545476 0.871144
56700024 0.864191
62370026 0.876406
68607029 0.871746
75467731 0.869521
83014505 0.856964
91315955 0.877592
100447550 0.875684
110492305 0.880772
121541536 0.874606
133695689 0.883177
147065258 0.883087
161771784 0.872028
177948962 0.873933
195743859 0.879599
215318244 0.858991
236850069 0.876595
260535076 0.886973
286588583 0.884324
315247441 0.870255
346772186 0.890662
381449404 0.875728
419594344 0.858837
461553779 0.880063
507709157 0.882995
558480072 0.888564
614328079 0.863169
675760887 0.858475
743336976 0.867863
817670674 0.876739
899437741 0.860598
989381515 0.875522
