100 0.002116
111 0.001509
122 0.001343
134 0.001343
147 0.001257
162 0.001358
178 0.001235
195 0.001116
215 0.001166
236 0.001035
260 0.000870
286 0.000668
314 0.000392
346 0.000509
380 0.000480
418 0.000314
460 0.000314
506 0.000322
556 0.000366
612 0.000421
673 0.000458
741 0.000253
815 0.000450
896 0.000797
985 0.000936
1084 0.001113
1192 0.000981
1311 0.001193
1443 0.001828
1587 0.002187
1745 0.002284
1920 0.002542
2112 0.002695
2323 0.003512
2555 0.003565
2811 0.003885
3092 0.004000
3401 0.004454
3741 0.006104
4115 0.006351
4526 0.007209
4979 0.008882
5477 0.010111
6025 0.011027
6627 0.011904
7290 0.014245
8018 0.013898
8820 0.014853
9702 0.015365
10672 0.016186
11740 0.018083
12913 0.020083
14205 0.022180
15625 0.025041
17188 0.031755
18906 0.033494
20797 0.037581
22877 0.042647
25164 0.046836
27681 0.050798
30449 0.054027
33493 0.055686
36843 0.061205
40527 0.067737
44580 0.067486
49038 0.070642
53941 0.072618
59335 0.078803
65269 0.080557
71796 0.084854
78975 0.089478
86873 0.092652
95560 0.094827
105116 0.103218
115627 0.108736
127190 0.112112
139909 0.113000
153900 0.109574
169290 0.117674
186219 0.122680
204841 0.120781
225325 0.123843
247857 0.135321
272643 0.145882
299907 0.147799
329897 0.153384
362887 0.164853
399176 0.166195
439093 0.171089
483003 0.174363
531303 0.191443
584433 0.202510
642876 0.221600
707164 0.236610
777880 0.243221
855668 0.238506
941235 0.254671
1035358 0.275874
1138894 0.276665
1252783 0.299012
1378062 0.314275
1515868 0.333726
1667455 0.329191
1834200 0.331000
2017620 0.327488
2219382 0.327404
2441320 0.369094
2685452 0.391365
2953997 0.382115
3249397 0.395125
3574336 0.391865
3931770 0.401854
4324947 0.387122
4757442 0.393663
5233186 0.379814
5756504 0.370659
6332155 0.395488
6965370 0.394822
7661907 0.396103
8428098 0.400252
9270907 0.401010
10197998 0.441256
11217798 0.496057
12339578 0.524053
13573535 0.522485
14930889 0.517048
16423978 0.508084
18066375 0.508571
19873013 0.517002
21860314 0.515428
24046345 0.513672
26450980 0.503556
29096078 0.519980
32005685 0.523782
35206254 0.501269
38726879 0.518156
42599567 0.514271
46859524 0.545310
51545476 0.550637
56700024 0.505030
62370026 0.516421
68607029 0.507224
75467731 0.529708
83014505 0.522433
91315955 0.515717
100447550 0.519029
110492305 0.523814
121541536 0.523867
133695689 0.524321
147065258 0.515300
161771784 0.536834
177948962 0.529173
195743859 0.526333
215318244 0.527680
236850069 0.519882
260535076 0.533671
286588583 0.526428
315247441 0.534738
346772186 0.530050
381449404 0.530204
419594344 0.521514
461553779 0.533228
507709157 0.521370
558480072 0.531033
614328079 0.511084
675760887 0.538814
743336976 0.510145
817670674 0.535120
899437741 0.510188
989381515 0.526062
