0 0 0.000000
0 1 0.000001
0 2 0.948382
0 3 0.999999
0 4 0.999999
0 5 0.005416
0 6 0.005416
0 7 0.102549
0 8 0.973388
0 9 0.022944
0 10 0.958474
0 11 0.973388
0 12 0.022944
0 13 0.958474
0 14 0.929736
0 15 0.999999
0 16 0.022944
0 17 0.005416
0 18 0.292144
0 19 0.940830
0 20 0.973388
0 21 0.022944
0 22 0.022944
0 23 0.973388
0 24 0.999999
0 25 0.005416
0 26 0.005416
0 27 0.000001
0 28 0.999999
0 29 0.999999
0 30 0.005416
0 31 0.392484
0 32 0.958474
0 33 0.973388
0 34 0.029332
0 35 0.073683
0 36 0.005416
0 37 0.958474
0 38 0.005416
0 39 0.005416
0 40 0.999999
0 41 0.000001
0 42 0.005416
0 43 0.999999
0 44 0.005416
0 45 0.005416
0 46 0.940830
0 47 0.973388
0 48 0.973388
0 49 0.999999
0 50 0.022944
0 51 0.005416
0 52 0.000001
0 53 0.005416
0 54 0.022944
0 55 0.973388
0 56 0.999999
0 57 0.973388
0 58 0.005416
0 59 0.022944
0 60 0.999999
0 61 0.005416
0 62 0.958474
0 63 0.940830
0 64 0.973388
0 65 0.973388
0 66 0.948382
0 67 0.934795
0 68 0.005416
0 69 0.999999
0 70 0.973388
0 71 0.394628
0 72 0.005416
0 73 0.005416
0 74 0.000001
0 75 0.022944
0 76 0.000001
0 77 0.095748
0 78 0.292144
0 79 0.999999
0 80 0.973388
0 81 0.999999
0 82 0.293318
0 83 0.973388
0 84 0.000001
0 85 0.005416
0 86 0.005416
0 87 0.005416
0 88 0.292144
0 89 0.973388
0 90 0.022944
0 91 0.999999
0 92 0.973388
0 93 0.960439
0 94 0.005416
0 95 0.005416
0 96 0.022944
0 97 0.208309
0 98 0.022944
0 99 0.958474
1 0 0.000001
1 1 0.000000
1 2 0.999999
1 3 0.022944
1 4 0.005416
1 5 0.958474
1 6 0.005416
1 7 0.005416
1 8 0.999999
1 9 0.958474
1 10 0.005416
1 11 0.005416
1 12 0.999999
1 13 0.005416
1 14 0.392484
1 15 0.005416
1 16 0.095748
1 17 0.999999
1 18 0.005416
1 19 0.999999
1 20 0.999999
1 21 0.958474
1 22 0.940830
1 23 0.005416
1 24 0.999999
1 25 0.005416
1 26 0.999999
1 27 0.005416
1 28 0.039237
1 29 0.005416
1 30 0.095748
1 31 0.000001
1 32 0.005416
1 33 0.999999
1 34 0.999999
1 35 0.000001
1 36 0.999999
1 37 0.948382
1 38 0.973388
1 39 0.005416
1 40 0.973388
1 41 0.369148
1 42 0.973388
1 43 0.973388
1 44 0.022944
1 45 0.000001
1 46 0.005416
1 47 0.000001
1 48 0.999999
1 49 0.999999
1 50 0.005416
1 51 0.022944
1 52 0.005416
1 53 0.973388
1 54 0.133497
1 55 0.008132
1 56 0.999999
1 57 0.005416
1 58 0.005416
1 59 0.022944
1 60 0.005416
1 61 0.005416
1 62 0.022944
1 63 0.005416
1 64 0.999999
1 65 0.022944
1 66 0.022944
1 67 0.929736
1 68 0.973388
1 69 0.999999
1 70 0.999999
1 71 0.005416
1 72 0.973388
1 73 0.973388
1 74 0.973388
1 75 0.973388
1 76 0.999999
1 77 0.000001
1 78 0.999999
1 79 0.958474
1 80 0.973388
1 81 0.005416
1 82 0.706682
1 83 0.022944
1 84 0.999999
1 85 0.392484
1 86 0.999999
1 87 0.999999
1 88 0.022944
1 89 0.999999
1 90 0.005416
1 91 0.948382
1 92 0.958474
1 93 0.973388
1 94 0.000001
1 95 0.005416
1 96 0.958474
1 97 0.235169
1 98 0.973388
1 99 0.000001
2 0 0.948382
2 1 0.999999
2 2 0.000000
2 3 0.999999
2 4 0.999999
2 5 0.973388
2 6 0.029332
2 7 0.392484
2 8 0.022944
2 9 0.973388
2 10 0.022944
2 11 0.973388
2 12 0.022944
2 13 0.958474
2 14 0.948382
2 15 0.001813
2 16 0.999999
2 17 0.022944
2 18 0.392484
2 19 0.000001
2 20 0.005416
2 21 0.948382
2 22 0.005416
2 23 0.005416
2 24 0.999999
2 25 0.999999
2 26 0.039237
2 27 0.392484
2 28 0.000001
2 29 0.999999
2 30 0.005416
2 31 0.095748
2 32 0.999999
2 33 0.095748
2 34 0.999999
2 35 0.005416
2 36 0.999999
2 37 0.039237
2 38 0.097932
2 39 0.369148
2 40 0.095748
2 41 0.005416
2 42 0.999999
2 43 0.973388
2 44 0.999999
2 45 0.005416
2 46 0.917737
2 47 0.973388
2 48 0.999999
2 49 0.022944
2 50 0.934795
2 51 0.940830
2 52 0.999999
2 53 0.005416
2 54 0.005416
2 55 0.095748
2 56 0.999999
2 57 0.095748
2 58 0.973388
2 59 0.005416
2 60 0.022944
2 61 0.099082
2 62 0.235169
2 63 0.999999
2 64 0.005416
2 65 0.999999
2 66 0.999999
2 67 0.999999
2 68 0.973388
2 69 0.999999
2 70 0.369148
2 71 0.999999
2 72 0.999999
2 73 0.973388
2 74 0.958474
2 75 0.005416
2 76 0.029332
2 77 0.999999
2 78 0.005416
2 79 0.940830
2 80 0.999999
2 81 0.973388
2 82 0.182274
2 83 0.005416
2 84 0.005416
2 85 0.940830
2 86 0.005416
2 87 0.973388
2 88 0.973388
2 89 0.940830
2 90 0.141945
2 91 0.999999
2 92 0.039237
2 93 0.000001
2 94 0.999999
2 95 0.999999
2 96 0.023472
2 97 0.292144
2 98 0.029332
2 99 0.973388
3 0 0.999999
3 1 0.022944
3 2 0.999999
3 3 0.000000
3 4 0.940830
3 5 0.973388
3 6 0.005416
3 7 0.394628
3 8 0.958474
3 9 0.999999
3 10 0.005416
3 11 0.005416
3 12 0.005416
3 13 0.973388
3 14 0.005416
3 15 0.000001
3 16 0.022944
3 17 0.392484
3 18 0.022944
3 19 0.005416
3 20 0.000001
3 21 0.022944
3 22 0.235169
3 23 0.292144
3 24 0.973388
3 25 0.095748
3 26 0.999999
3 27 0.022944
3 28 0.973388
3 29 0.005416
3 30 0.973388
3 31 0.958474
3 32 0.000001
3 33 0.022944
3 34 0.005416
3 35 0.973388
3 36 0.039237
3 37 0.005416
3 38 0.005416
3 39 0.958474
3 40 0.958474
3 41 0.999999
3 42 0.973388
3 43 0.999999
3 44 0.958474
3 45 0.999999
3 46 0.005416
3 47 0.005416
3 48 0.973388
3 49 0.973388
3 50 0.005416
3 51 0.000001
3 52 0.973388
3 53 0.973388
3 54 0.999999
3 55 0.022944
3 56 0.751790
3 57 0.999999
3 58 0.958474
3 59 0.914301
3 60 0.073683
3 61 0.000001
3 62 0.022944
3 63 0.999999
3 64 0.000001
3 65 0.999999
3 66 0.999999
3 67 0.005416
3 68 0.005416
3 69 0.940830
3 70 0.999999
3 71 0.005416
3 72 0.999999
3 73 0.999999
3 74 0.005416
3 75 0.999999
3 76 0.005416
3 77 0.005416
3 78 0.000001
3 79 0.022944
3 80 0.000001
3 81 0.039237
3 82 0.022944
3 83 0.940830
3 84 0.005416
3 85 0.958474
3 86 0.999999
3 87 0.005416
3 88 0.999999
3 89 0.999999
3 90 0.000001
3 91 0.022944
3 92 0.999999
3 93 0.005416
3 94 0.005416
3 95 0.005416
3 96 0.948382
3 97 0.973388
3 98 0.005416
3 99 0.005416
4 0 0.999999
4 1 0.005416
4 2 0.999999
4 3 0.940830
4 4 0.000000
4 5 0.999999
4 6 0.999999
4 7 0.022944
4 8 0.999999
4 9 0.029332
4 10 0.005416
4 11 0.999999
4 12 0.973388
4 13 0.005416
4 14 0.999999
4 15 0.005416
4 16 0.005416
4 17 0.000001
4 18 0.999999
4 19 0.034169
4 20 0.005416
4 21 0.022944
4 22 0.073683
4 23 0.999999
4 24 0.929736
4 25 0.000001
4 26 0.973388
4 27 0.023472
4 28 0.000001
4 29 0.369148
4 30 0.973388
4 31 0.005416
4 32 0.999999
4 33 0.958474
4 34 0.005416
4 35 0.022944
4 36 0.999999
4 37 0.873430
4 38 0.958474
4 39 0.000001
4 40 0.999999
4 41 0.005416
4 42 0.022944
4 43 0.022944
4 44 0.369148
4 45 0.999999
4 46 0.005416
4 47 0.999999
4 48 0.948382
4 49 0.022944
4 50 0.005416
4 51 0.973388
4 52 0.022944
4 53 0.973388
4 54 0.000001
4 55 0.973388
4 56 0.022944
4 57 0.005416
