100 0.030491
111 0.028808
122 0.027092
134 0.034268
147 0.034268
162 0.030002
178 0.022777
195 0.025667
215 0.025815
236 0.027873
260 0.023750
286 0.024671
314 0.021440
346 0.017046
380 0.015886
418 0.017224
460 0.015948
506 0.018438
556 0.024962
612 0.025857
673 0.027533
741 0.025448
815 0.020962
896 0.019583
985 0.026312
1084 0.028076
1192 0.034874
1311 0.050922
1443 0.054704
1587 0.052844
1745 0.060079
1920 0.067783
2112 0.081071
2323 0.086272
2555 0.089437
2811 0.101712
3092 0.103231
3401 0.122025
3741 0.137921
4115 0.145822
4526 0.163322
4979 0.166834
5477 0.178777
6025 0.192901
6627 0.192198
7290 0.223550
8018 0.232361
8820 0.251246
9702 0.253143
10672 0.263539
11740 0.281242
12913 0.301259
14205 0.324607
15625 0.317086
17188 0.331375
18906 0.363696
20797 0.391296
22877 0.425852
25164 0.444645
27681 0.458607
30449 0.497078
33493 0.498571
36843 0.520933
40527 0.512526
44580 0.548524
49038 0.531950
53941 0.549712
59335 0.585251
65269 0.559863
71796 0.570496
78975 0.583068
86873 0.605713
95560 0.617964
105116 0.637315
115627 0.643455
127190 0.654604
139909 0.654334
153900 0.676272
169290 0.683650
186219 0.678791
204841 0.702147
225325 0.706101
247857 0.714915
272643 0.715153
299907 0.713455
329897 0.727074
362887 0.730433
399176 0.723219
439093 0.754402
483003 0.756402
531303 0.750125
584433 0.766119
642876 0.769903
707164 0.754156
777880 0.771374
855668 0.764181
941235 0.795308
1035358 0.803447
1138894 0.771938
1252783 0.796613
1378062 0.808796
1515868 0.806400
1667455 0.800308
1834200 0.803205
2017620 0.807219
2219382 0.826040
2441320 0.832017
2685452 0.830627
2953997 0.845873
3249397 0.868002
3574336 0.859988
3931770 0.890571
4324947 0.870363
4757442 0.859186
5233186 0.885922
5756504 0.873552
6332155 0.876499
6965370 0.868564
7661907 0.882256
8428098 0.887585
9270907 0.878789
10197998 0.862312
11217798 0.881383
12339578 0.863965
13573535 0.861375
14930889 0.887859
16423978 0.873399
18066375 0.907313
19873013 0.883969
21860314 0.896479
24046345 0.909124
26450980 0.887748
29096078 0.886931
32005685 0.898562
35206254 0.881990
38726879 0.897384
42599567 0.907669
46859524 0.902429
51545476 0.885526
56700024 0.903550
62370026 0.894326
68607029 0.908791
75467731 0.901550
83014505 0.905528
91315955 0.903476
100447550 0.893082
110492305 0.895311
121541536 0.909836
133695689 0.906383
147065258 0.888573
161771784 0.908338
177948962 0.904839
195743859 0.905587
215318244 0.913731
236850069 0.884552
260535076 0.896595
286588583 0.893467
315247441 0.883056
346772186 0.900149
381449404 0.914239
419594344 0.906813
461553779 0.903515
507709157 0.912964
558480072 0.903105
614328079 0.905587
675760887 0.899162
743336976 0.900355
817670674 0.897538
899437741 0.900134
989381515 0.912597
