100 0.001232
111 0.001164
122 0.001095
134 0.001385
147 0.001385
162 0.001212
178 0.000920
195 0.001037
215 0.001043
236 0.001126
260 0.000960
286 0.000997
314 0.000866
346 0.000689
380 0.000642
418 0.000696
460 0.000644
506 0.000745
556 0.001009
612 0.001045
673 0.001112
741 0.001028
815 0.000847
896 0.000791
985 0.001063
1084 0.001134
1192 0.001412
1311 0.002087
1443 0.002240
1587 0.002164
1745 0.002457
1920 0.002768
2112 0.003542
2323 0.003778
2555 0.003927
2811 0.004553
3092 0.004736
3401 0.005525
3741 0.006243
4115 0.007084
4526 0.007770
4979 0.008221
5477 0.009237
6025 0.009692
6627 0.009689
7290 0.011503
8018 0.011863
8820 0.013102
9702 0.013635
10672 0.013952
11740 0.015719
12913 0.017586
14205 0.019728
15625 0.019842
17188 0.021102
18906 0.023633
20797 0.027054
22877 0.030408
25164 0.033148
27681 0.033599
30449 0.037585
33493 0.038979
36843 0.041003
40527 0.041261
44580 0.047548
49038 0.045760
53941 0.050005
59335 0.052608
65269 0.053331
71796 0.053840
78975 0.057547
86873 0.062104
95560 0.065221
105116 0.070512
115627 0.070864
127190 0.071032
139909 0.077101
153900 0.082103
169290 0.083101
186219 0.084141
204841 0.091396
225325 0.092110
247857 0.095151
272643 0.095000
299907 0.100944
329897 0.108169
362887 0.108466
399176 0.114065
439093 0.128039
483003 0.138518
531303 0.140527
584433 0.154264
642876 0.169339
707164 0.169251
777880 0.174088
855668 0.168234
941235 0.187611
1035358 0.203080
1138894 0.202745
1252783 0.213524
1378062 0.243828
1515868 0.250065
1667455 0.254357
1834200 0.245623
2017620 0.269868
2219382 0.286961
2441320 0.277373
2685452 0.296945
2953997 0.306617
3249397 0.355745
3574336 0.388426
3931770 0.401358
4324947 0.403656
4757442 0.410165
5233186 0.390797
5756504 0.391969
6332155 0.402933
6965370 0.381711
7661907 0.428636
8428098 0.402965
9270907 0.391616
10197998 0.394397
11217798 0.381084
12339578 0.385790
13573535 0.403058
14930889 0.390345
16423978 0.406636
18066375 0.509475
19873013 0.498932
21860314 0.500100
24046345 0.523744
26450980 0.514055
29096078 0.519692
32005685 0.516420
35206254 0.536698
38726879 0.503007
42599567 0.522615
46859524 0.524926
51545476 0.510582
56700024 0.513319
62370026 0.501192
68607029 0.517345
75467731 0.517203
83014505 0.516163
91315955 0.516953
100447550 0.496375
110492305 0.523122
121541536 0.517102
133695689 0.522935
147065258 0.508192
161771784 0.531144
177948962 0.511845
195743859 0.518283
215318244 0.517148
236850069 0.508558
260535076 0.506675
286588583 0.517073
315247441 0.502566
346772186 0.518612
381449404 0.527002
419594344 0.514718
461553779 0.517271
507709157 0.524772
558480072 0.520854
614328079 0.516363
675760887 0.521195
743336976 0.520367
817670674 0.511870
899437741 0.522931
989381515 0.534249
