0 0 0.000000
0 1 0.420448
0 2 0.013139
0 3 0.013139
0 4 0.114625
0 5 0.420448
0 6 0.917004
0 7 0.947288
0 8 0.500000
0 9 0.648420
0 10 0.013139
0 11 0.581862
0 12 0.973287
0 13 0.013139
0 14 0.176777
0 15 0.013139
0 16 0.176777
0 17 0.420448
0 18 0.500000
0 19 0.013139
0 20 0.707107
0 21 0.176777
0 22 0.420448
0 23 0.176777
0 24 0.420448
0 25 0.707107
0 26 0.500000
0 27 0.581862
0 28 0.176777
0 29 0.013139
0 30 0.176777
0 31 0.420448
0 32 0.500000
0 33 0.500000
0 34 0.176777
0 35 0.013139
0 36 0.581862
0 37 0.176777
0 38 0.420448
0 39 0.917004
0 40 0.420448
0 41 0.420448
0 42 0.500000
0 43 0.805245
0 44 0.176777
0 45 0.176777
0 46 0.840896
0 47 0.897355
0 48 0.805245
0 49 0.500000
0 50 0.176777
0 51 0.978572
0 52 0.176777
0 53 0.013139
0 54 0.500000
0 55 0.840896
0 56 0.648420
0 57 0.013139
0 58 0.420448
0 59 0.707107
0 60 0.176777
0 61 0.934550
0 62 0.648420
0 63 0.500000
0 64 0.176777
0 65 0.840896
0 66 0.420448
0 67 0.338564
0 68 0.897355
0 69 0.176777
0 70 0.420448
0 71 0.176777
0 72 0.420448
0 73 0.897355
0 74 0.176777
0 75 0.648420
0 76 0.978572
0 77 0.500000
0 78 0.500000
0 79 0.957603
0 80 0.707107
0 81 0.957603
0 82 0.176777
0 83 0.114625
0 84 0.013139
0 85 0.114625
0 86 0.805245
0 87 0.707107
0 88 0.013139
0 89 0.707107
0 90 0.500000
0 91 0.648420
0 92 0.176777
0 93 0.338564
0 94 0.176777
0 95 0.338564
0 96 0.420448
0 97 0.176777
0 98 0.648420
0 99 0.707107
1 0 0.420448
1 1 0.000000
1 2 0.840896
1 3 0.805245
1 4 0.114626
1 5 0.176777
1 6 0.013139
1 7 0.004448
1 8 0.176777
1 9 0.013139
1 10 0.176777
1 11 0.176777
1 12 0.840896
1 13 0.707107
1 14 0.805245
1 15 0.917004
1 16 0.420448
1 17 0.420448
1 18 0.840896
1 19 0.648420
1 20 0.707107
1 21 0.648420
1 22 0.114625
1 23 0.338564
1 24 0.648420
1 25 0.114625
1 26 0.762799
1 27 0.066696
1 28 0.176777
1 29 0.805245
1 30 0.176777
1 31 0.176777
1 32 0.420448
1 33 0.500000
1 34 0.500000
1 35 0.500000
1 36 0.338564
1 37 0.176777
1 38 0.013139
1 39 0.013139
1 40 0.176777
1 41 0.420448
1 42 0.707107
1 43 0.805245
1 44 0.114626
1 45 0.500000
1 46 0.176777
1 47 0.176777
1 48 0.500000
1 49 0.500000
1 50 0.013139
1 51 0.420448
1 52 0.176777
1 53 0.508189
1 54 0.707107
1 55 0.648420
1 56 0.176777
1 57 0.420448
1 58 0.176777
1 59 0.176777
1 60 0.420448
1 61 0.420448
1 62 0.338564
1 63 0.176777
1 64 0.176777
1 65 0.114625
1 66 0.176777
1 67 0.420448
1 68 0.176777
1 69 0.897355
1 70 0.581862
1 71 0.420448
1 72 0.114625
1 73 0.013139
1 74 0.176777
1 75 0.176777
1 76 0.420448
1 77 0.707107
1 78 0.500000
1 79 0.762799
1 80 0.176777
1 81 0.176777
1 82 0.114625
1 83 0.934550
1 84 0.957603
1 85 0.176777
1 86 0.648420
1 87 0.013139
1 88 0.114625
1 89 0.176777
1 90 0.762799
1 91 0.420448
1 92 0.648420
1 93 0.648420
1 94 0.176777
1 95 0.176777
1 96 0.934550
1 97 0.176777
1 98 0.013139
1 99 0.176777
2 0 0.013139
2 1 0.840896
2 2 0.000000
2 3 0.114625
2 4 0.840896
2 5 0.114626
2 6 0.762799
2 7 0.581862
2 8 0.873384
2 9 0.176777
2 10 0.707107
2 11 0.338564
2 12 0.500000
2 13 0.420448
2 14 0.420448
2 15 0.897355
2 16 0.176777
2 17 0.176777
2 18 0.805245
2 19 0.500000
2 20 0.500000
2 21 0.707107
2 22 0.176777
2 23 0.176777
2 24 0.420448
2 25 0.176777
2 26 0.176777
2 27 0.420448
2 28 0.805245
2 29 0.013139
2 30 0.420448
2 31 0.805245
2 32 0.707107
2 33 0.176777
2 34 0.500000
2 35 0.840896
2 36 0.338564
2 37 0.500000
2 38 0.013139
2 39 0.176777
2 40 0.114625
2 41 0.176777
2 42 0.840896
2 43 0.648420
2 44 0.500000
2 45 0.013139
2 46 0.500000
2 47 0.840896
2 48 0.176777
2 49 0.500000
2 50 0.420448
2 51 0.707107
2 52 0.114625
2 53 0.176777
2 54 0.420448
2 55 0.707107
2 56 0.013139
2 57 0.338564
2 58 0.420448
2 59 0.013139
2 60 0.176777
2 61 0.648420
2 62 0.500000
2 63 0.947288
2 64 0.648420
2 65 0.420448
2 66 0.840896
2 67 0.420448
2 68 0.762799
2 69 0.114625
2 70 0.338564
2 71 0.176777
2 72 0.973287
2 73 0.500000
