0 0 0.000000
0 1 0.005050
0 2 0.013139
0 3 0.000001
0 4 0.004448
0 5 0.033894
0 6 0.735048
0 7 0.206793
0 8 0.508189
0 9 0.985082
0 10 0.013139
0 11 0.005717
0 12 0.745614
0 13 0.000020
0 14 0.004448
0 15 0.013139
0 16 0.013139
0 17 0.184104
0 18 0.437667
0 19 0.004448
0 20 0.004448
0 21 0.133011
0 22 0.005050
0 23 0.013139
0 24 0.039648
0 25 0.014543
0 26 0.997648
0 27 0.000002
0 28 0.042764
0 29 0.004448
0 30 0.508189
0 31 0.998498
0 32 0.004448
0 33 0.066696
0 34 0.000020
0 35 0.001149
0 36 0.019447
0 37 0.013139
0 38 0.184104
0 39 0.000212
0 40 0.266582
0 41 0.001149
0 42 0.013139
0 43 0.618188
0 44 0.126724
0 45 0.013139
0 46 0.017692
0 47 0.001572
0 48 0.033894
0 49 0.214572
0 50 0.013139
0 51 0.977326
0 52 0.033894
0 53 0.004448
0 54 0.014543
0 55 0.724139
0 56 0.016059
0 57 0.000020
0 58 0.004448
0 59 0.463220
0 60 0.013139
0 61 0.005717
0 62 0.000313
0 63 0.001346
0 64 0.004448
0 65 0.066696
0 66 0.001149
0 67 0.001346
0 68 0.206794
0 69 0.000258
0 70 0.004448
0 71 0.114625
0 72 0.004448
0 73 0.999266
0 74 0.004448
0 75 0.364706
0 76 0.017692
0 77 0.005717
0 78 0.013139
0 79 0.007262
0 80 0.767655
0 81 0.001346
0 82 0.004448
0 83 0.001149
0 84 0.013139
0 85 0.000001
0 86 0.999988
0 87 0.005717
0 88 0.013139
0 89 0.039648
0 90 0.005717
0 91 0.005050
0 92 0.001149
0 93 0.184104
0 94 0.581862
0 95 0.001149
0 96 0.000212
0 97 0.824988
0 98 0.014543
0 99 0.001149
1 0 0.005050
1 1 0.000000
1 2 0.954116
1 3 0.001829
1 4 0.014543
1 5 0.589294
1 6 0.114625
1 7 0.004448
1 8 0.001149
1 9 0.004448
1 10 0.999995
1 11 0.013139
1 12 0.139447
1 13 0.976789
1 14 0.000313
1 15 0.008150
1 16 0.001346
1 17 0.004448
1 18 0.033894
1 19 0.033894
1 20 0.016059
1 21 0.014543
1 22 0.004448
1 23 0.000026
1 24 0.071066
1 25 0.004448
1 26 0.019447
1 27 0.033894
1 28 0.013139
1 29 0.990869
1 30 0.001149
1 31 0.001149
1 32 0.373431
1 33 0.033894
1 34 0.988048
1 35 0.005050
1 36 0.618184
1 37 0.001346
1 38 0.013139
1 39 0.013139
1 40 0.338564
1 41 0.004448
1 42 0.033894
1 43 0.230432
1 44 0.258256
1 45 0.004448
1 46 0.004448
1 47 0.000020
1 48 0.005050
1 49 0.004448
1 50 0.013139
1 51 0.039648
1 52 0.036692
1 53 0.821187
1 54 0.347268
1 55 0.039648
1 56 0.013139
1 57 0.036692
1 58 0.191553
1 59 0.004448
1 60 0.004448
1 61 0.184104
1 62 0.001149
1 63 0.000026
1 64 0.075609
1 65 0.001346
1 66 0.013139
1 67 0.066696
1 68 0.033894
1 69 0.373393
1 70 0.000212
1 71 0.990427
1 72 0.000042
1 73 0.000212
1 74 0.014543
1 75 0.524377
1 76 0.001149
1 77 0.005050
1 78 0.039648
1 79 0.016059
1 80 0.013139
1 81 0.000020
1 82 0.001149
1 83 0.001829
1 84 0.005050
1 85 0.013139
1 86 0.090281
1 87 0.013139
1 88 0.033894
1 89 0.004448
1 90 0.274972
1 91 0.206794
1 92 0.036692
1 93 0.005717
1 94 0.016059
1 95 0.000020
1 96 0.990427
1 97 0.355984
1 98 0.000020
1 99 0.013139
2 0 0.013139
2 1 0.954116
2 2 0.000000
2 3 0.017692
2 4 0.999748
2 5 0.000001
2 6 0.014543
2 7 0.005717
2 8 0.735048
2 9 0.000026
2 10 0.004448
2 11 0.066696
2 12 0.001346
2 13 0.004448
2 14 0.000212
2 15 0.001572
2 16 0.013139
2 17 0.013139
2 18 0.191553
2 19 0.001346
2 20 0.004448
2 21 0.005050
2 22 0.000020
2 23 0.000026
2 24 0.007262
2 25 0.013139
2 26 0.004448
2 27 0.014543
2 28 0.001346
2 29 0.013139
2 30 0.004448
2 31 0.963122
2 32 0.000212
2 33 0.013139
2 34 0.000020
2 35 0.686771
2 36 0.001149
2 37 0.033894
2 38 0.000020
2 39 0.001149
2 40 0.680604
2 41 0.004448
2 42 0.000212
2 43 0.001829
2 44 0.184104
2 45 0.000020
2 46 0.075609
2 47 0.005717
2 48 0.850964
2 49 0.017692
2 50 0.274971
2 51 0.071066
2 52 0.000001
2 53 0.000020
2 54 0.463223
2 55 0.680602
2 56 0.013139
2 57 0.016059
2 58 0.001149
2 59 0.004448
2 60 0.993863
2 61 0.000212
2 62 0.013139
2 63 0.940293
2 64 0.080327
2 65 0.075609
2 66 0.005050
2 67 0.001149
2 68 0.039648
2 69 0.005050
2 70 0.126724
2 71 0.004448
2 72 0.000258
2 73 0.005717
2 74 0.005050
2 75 0.090279
2 76 0.013139
2 77 0.001346
2 78 0.373430
2 79 0.033894
2 80 0.014543
2 81 0.000001
2 82 0.004448
2 83 0.066696
2 84 0.990427
2 85 0.004448
2 86 0.013139
2 87 0.000212
2 88 0.014543
2 89 0.114625
2 90 0.999990
2 91 0.005050
2 92 0.735048
2 93 0.922477
2 94 0.000212
2 95 0.004448
2 96 0.004448
2 97 0.014543
2 98 0.347268
2 99 0.611091
3 0 0.000001
3 1 0.001829
3 2 0.017692
3 3 0.000000
3 4 0.005050
3 5 0.004448
3 6 0.005717
3 7 0.001149
3 8 0.013139
3 9 0.004448
3 10 0.066696
3 11 0.001149
3 12 0.004448
3 13 0.013139
3 14 0.000258
3 15 0.033894
3 16 0.001149
3 17 0.014543
3 18 0.001829
3 19 0.000020
3 20 0.000313
3 21 0.001149
3 22 0.001149
3 23 0.000020
3 24 0.896407
3 25 0.005050
3 26 0.000378
3 27 0.016059
3 28 0.004448
3 29 0.004448
3 30 0.016059
3 31 0.036692
3 32 0.004448
3 33 0.603909
3 34 0.001149
3 35 0.014543
3 36 0.016059
3 37 0.013139
3 38 0.001149
3 39 0.014543
3 40 0.013139
3 41 0.004448
3 42 0.033894
3 43 0.016059
3 44 0.013139
3 45 0.000258
3 46 0.000001
3 47 0.036692
