0 0 0.000000
0 1 0.176777
0 2 0.176777
0 3 0.013139
0 4 0.420448
0 5 0.707107
0 6 0.500000
0 7 0.500000
0 8 0.500000
0 9 0.707107
0 10 0.013139
0 11 0.500000
0 12 0.176777
0 13 0.176777
0 14 0.500000
0 15 0.176777
0 16 0.176777
0 17 0.500000
0 18 0.500000
0 19 0.500000
0 20 0.500000
0 21 0.176777
0 22 0.707107
0 23 0.500000
0 24 0.500000
0 25 0.500000
0 26 0.500000
0 27 0.840896
0 28 0.176777
0 29 0.176777
0 30 0.176777
0 31 0.500000
0 32 0.500000
0 33 0.500000
0 34 0.176777
0 35 0.176777
0 36 0.707107
0 37 0.176777
0 38 0.500000
0 39 0.500000
0 40 0.707107
0 41 0.500000
0 42 0.500000
0 43 0.420448
0 44 0.500000
0 45 0.176777
0 46 0.500000
0 47 0.707107
0 48 0.500000
0 49 0.500000
0 50 0.500000
0 51 0.917004
0 52 0.176777
0 53 0.013139
0 54 0.500000
0 55 0.707107
0 56 0.500000
0 57 0.176777
0 58 0.500000
0 59 0.500000
0 60 0.500000
0 61 0.917004
0 62 0.500000
0 63 0.500000
0 64 0.176777
0 65 0.500000
0 66 0.707107
0 67 0.707107
0 68 0.420448
0 69 0.176777
0 70 0.500000
0 71 0.176777
0 72 0.420448
0 73 0.420448
0 74 0.500000
0 75 0.707107
0 76 0.500000
0 77 0.500000
0 78 0.500000
0 79 0.707107
0 80 0.500000
0 81 0.840896
0 82 0.176777
0 83 0.420448
0 84 0.500000
0 85 0.500000
0 86 0.500000
0 87 0.500000
0 88 0.013139
0 89 0.500000
0 90 0.500000
0 91 0.176777
0 92 0.176777
0 93 0.176777
0 94 0.500000
0 95 0.500000
0 96 0.176777
0 97 0.176777
0 98 0.420448
0 99 0.500000
1 0 0.176777
1 1 0.000000
1 2 0.707107
1 3 0.176777
1 4 0.176777
1 5 0.500000
1 6 0.176777
1 7 0.500000
1 8 0.500000
1 9 0.176777
1 10 0.500000
1 11 0.500000
1 12 0.707107
1 13 0.500000
1 14 0.420448
1 15 0.707107
1 16 0.707107
1 17 0.500000
1 18 0.500000
1 19 0.500000
1 20 0.500000
1 21 0.420448
1 22 0.114625
1 23 0.840896
1 24 0.707107
1 25 0.707107
1 26 0.840896
1 27 0.707107
1 28 0.500000
1 29 0.500000
1 30 0.176777
1 31 0.176777
1 32 0.707107
1 33 0.500000
1 34 0.500000
1 35 0.500000
1 36 0.707107
1 37 0.176777
1 38 0.013139
1 39 0.176777
1 40 0.176777
1 41 0.176777
1 42 0.500000
1 43 0.500000
1 44 0.420448
1 45 0.500000
1 46 0.176777
1 47 0.176777
1 48 0.500000
1 49 0.500000
1 50 0.176777
1 51 0.707107
1 52 0.176777
1 53 0.648420
1 54 0.500000
1 55 0.176777
1 56 0.176777
1 57 0.707107
1 58 0.500000
1 59 0.500000
1 60 0.500000
1 61 0.500000
1 62 0.420448
1 63 0.176777
1 64 0.500000
1 65 0.707107
1 66 0.176777
1 67 0.500000
1 68 0.500000
1 69 0.707107
1 70 0.420448
1 71 0.176777
1 72 0.707107
1 73 0.500000
1 74 0.500000
1 75 0.500000
1 76 0.500000
1 77 0.707107
1 78 0.500000
1 79 0.420448
1 80 0.176777
1 81 0.176777
1 82 0.500000
1 83 0.707107
1 84 0.500000
1 85 0.176777
1 86 0.500000
1 87 0.176777
1 88 0.420448
1 89 0.176777
1 90 0.500000
1 91 0.707107
1 92 0.176777
1 93 0.500000
1 94 0.500000
1 95 0.176777
1 96 0.707107
1 97 0.176777
1 98 0.176777
1 99 0.176777
2 0 0.176777
2 1 0.707107
2 2 0.000000
2 3 0.500000
2 4 0.500000
2 5 0.176777
2 6 0.500000
2 7 0.707107
2 8 0.338564
2 9 0.500000
2 10 0.500000
2 11 0.707107
2 12 0.500000
2 13 0.176777
2 14 0.707107
2 15 0.648420
2 16 0.500000
2 17 0.500000
2 18 0.420448
2 19 0.500000
2 20 0.500000
2 21 0.500000
2 22 0.500000
2 23 0.500000
2 24 0.176777
2 25 0.500000
2 26 0.176777
2 27 0.176777
2 28 0.707107
2 29 0.013139
2 30 0.420448
2 31 0.707107
2 32 0.500000
2 33 0.176777
2 34 0.500000
2 35 0.500000
2 36 0.420448
2 37 0.500000
2 38 0.176777
2 39 0.500000
2 40 0.707107
2 41 0.500000
2 42 0.707107
2 43 0.500000
2 44 0.500000
2 45 0.176777
2 46 0.500000
2 47 0.707107
2 48 0.500000
2 49 0.500000
2 50 0.500000
2 51 0.500000
2 52 0.707107
2 53 0.500000
2 54 0.420448
2 55 0.500000
2 56 0.500000
2 57 0.707107
2 58 0.707107
2 59 0.176777
2 60 0.500000
2 61 0.500000
2 62 0.500000
2 63 0.500000
2 64 0.648420
2 65 0.500000
2 66 0.707107
2 67 0.500000
2 68 0.707107
2 69 0.114625
2 70 0.420448
2 71 0.176777
2 72 0.840896
2 73 0.500000
2 74 0.176777
2 75 0.707107
2 76 0.176777
2 77 0.420448
2 78 0.500000
2 79 0.420448
2 80 0.840896
2 81 0.176777
2 82 0.500000
2 83 0.500000
2 84 0.707107
2 85 0.176777
2 86 0.500000
2 87 0.176777
