0 0 0.000000
0 1 0.184104
0 2 0.013139
0 3 0.013139
0 4 0.004448
0 5 0.004448
0 6 0.958576
0 7 0.991771
0 8 0.013139
0 9 0.920692
0 10 0.013139
0 11 0.126724
0 12 0.881547
0 13 0.013139
0 14 0.013139
0 15 0.013139
0 16 0.013139
0 17 0.033894
0 18 0.066696
0 19 0.013139
0 20 0.004448
0 21 0.133011
0 22 0.005050
0 23 0.013139
0 24 0.655037
0 25 0.014543
0 26 0.999587
0 27 0.120595
0 28 0.516316
0 29 0.114625
0 30 0.066696
0 31 0.987172
0 32 0.004448
0 33 0.114625
0 34 0.000020
0 35 0.013139
0 36 0.920692
0 37 0.013139
0 38 0.004448
0 39 0.033894
0 40 0.066696
0 41 0.001149
0 42 0.013139
0 43 0.983991
0 44 0.648420
0 45 0.013139
0 46 0.274970
0 47 0.516316
0 48 0.033894
0 49 0.589294
0 50 0.013139
0 51 0.724133
0 52 0.114626
0 53 0.114625
0 54 0.066696
0 55 0.191553
0 56 0.016059
0 57 0.013139
0 58 0.004448
0 59 0.120595
0 60 0.013139
0 61 0.005717
0 62 0.712874
0 63 0.071066
0 64 0.004448
0 65 0.066696
0 66 0.001149
0 67 0.001346
0 68 0.724139
0 69 0.844319
0 70 0.114625
0 71 0.013139
0 72 0.114626
0 73 0.724139
0 74 0.004448
0 75 0.844319
0 76 0.274972
0 77 0.066696
0 78 0.013139
0 79 0.948491
0 80 0.258256
0 81 0.001346
0 82 0.004448
0 83 0.001149
0 84 0.013139
0 85 0.114625
0 86 0.999355
0 87 0.809344
0 88 0.013139
0 89 0.355984
0 90 0.184104
0 91 0.005050
0 92 0.066696
0 93 0.066696
0 94 0.013139
0 95 0.001149
0 96 0.033894
0 97 0.936034
0 98 0.014543
0 99 0.066696
1 0 0.184104
1 1 0.000000
1 2 0.968238
1 3 0.813365
1 4 0.114626
1 5 0.258256
1 6 0.013139
1 7 0.004448
1 8 0.338564
1 9 0.004448
1 10 0.999154
1 11 0.013139
1 12 0.998679
1 13 0.949667
1 14 0.126724
1 15 0.968238
1 16 0.347268
1 17 0.004448
1 18 0.033894
1 19 0.066696
1 20 0.016059
1 21 0.014543
1 22 0.004448
1 23 0.014543
1 24 0.655037
1 25 0.004448
1 26 0.668002
1 27 0.258256
1 28 0.013139
1 29 0.922478
1 30 0.066696
1 31 0.001149
1 32 0.274972
1 33 0.066696
1 34 0.983220
1 35 0.429073
1 36 0.813366
1 37 0.338564
1 38 0.013139
1 39 0.013139
1 40 0.176777
1 41 0.004448
1 42 0.033894
1 43 0.989724
1 44 0.004448
1 45 0.114626
1 46 0.004448
1 47 0.013139
1 48 0.508189
1 49 0.004448
1 50 0.013139
1 51 0.258256
1 52 0.120595
1 53 0.936034
1 54 0.508189
1 55 0.274971
1 56 0.013139
1 57 0.347268
1 58 0.013139
1 59 0.004448
1 60 0.004448
1 61 0.033894
1 62 0.001149
1 63 0.014543
1 64 0.429074
1 65 0.120595
1 66 0.013139
1 67 0.066696
1 68 0.033894
1 69 0.989723
1 70 0.000212
1 71 0.767655
1 72 0.655037
1 73 0.114625
1 74 0.014543
1 75 0.114626
1 76 0.066696
1 77 0.005050
1 78 0.899635
1 79 0.016059
1 80 0.013139
1 81 0.013139
1 82 0.066696
1 83 0.446227
1 84 0.005050
1 85 0.013139
1 86 0.967488
1 87 0.013139
1 88 0.033894
1 89 0.004448
1 90 0.661564
1 91 0.844319
1 92 0.036692
1 93 0.120595
1 94 0.429074
1 95 0.013139
1 96 0.922476
1 97 0.114626
1 98 0.013139
1 99 0.013139
2 0 0.013139
2 1 0.968238
2 2 0.000000
2 3 0.199117
2 4 0.899635
2 5 0.004448
2 6 0.014543
2 7 0.191553
2 8 0.364706
2 9 0.184104
2 10 0.004448
2 11 0.066696
2 12 0.001346
2 13 0.004448
2 14 0.066696
2 15 0.075609
2 16 0.013139
2 17 0.013139
2 18 0.071066
2 19 0.071066
2 20 0.004448
2 21 0.184104
2 22 0.013139
2 23 0.014543
2 24 0.995877
2 25 0.013139
2 26 0.004448
2 27 0.033894
2 28 0.071066
2 29 0.013139
2 30 0.004448
2 31 0.850963
2 32 0.258256
2 33 0.013139
2 34 0.013139
2 35 0.813366
2 36 0.066696
2 37 0.033894
2 38 0.013139
2 39 0.001149
2 40 0.983610
2 41 0.004448
2 42 0.033894
2 43 0.813366
2 44 0.066696
2 45 0.013139
2 46 0.844319
2 47 0.437668
2 48 0.805245
2 49 0.347268
2 50 0.918868
2 51 0.508189
2 52 0.000001
2 53 0.013139
2 54 0.661564
2 55 0.991771
2 56 0.013139
2 57 0.347268
2 58 0.001149
2 59 0.013139
2 60 0.958576
2 61 0.033894
2 62 0.013139
2 63 0.724139
2 64 0.661564
2 65 0.437667
2 66 0.014543
2 67 0.001149
2 68 0.001572
2 69 0.114625
2 70 0.184104
2 71 0.004448
2 72 0.000258
2 73 0.516316
2 74 0.120595
2 75 0.991963
2 76 0.013139
2 77 0.033894
2 78 0.959527
2 79 0.033894
2 80 0.184104
2 81 0.004448
2 82 0.004448
2 83 0.176777
2 84 0.994849
2 85 0.114626
2 86 0.013139
2 87 0.033894
2 88 0.184104
2 89 0.013139
2 90 0.979554
2 91 0.120595
2 92 0.899635
2 93 0.258256
2 94 0.000212
2 95 0.004448
2 96 0.004448
2 97 0.014543
2 98 0.114625
2 99 0.920692
3 0 0.013139
3 1 0.813365
3 2 0.199117
3 3 0.000000
3 4 0.005050
3 5 0.004448
3 6 0.809344
3 7 0.001149
3 8 0.013139
3 9 0.004448
3 10 0.066696
3 11 0.066696
3 12 0.004448
3 13 0.013139
3 14 0.000258
3 15 0.033894
3 16 0.001149
3 17 0.184104
3 18 0.959527
3 19 0.000020
3 20 0.274972
3 21 0.001149
3 22 0.066696
3 23 0.000020
3 24 0.199118
3 25 0.033894
3 26 0.949667
3 27 0.005050
3 28 0.013139
3 29 0.114625
3 30 0.191553
3 31 0.266582
3 32 0.114626
3 33 0.036692
3 34 0.001149
3 35 0.014543
3 36 0.016059
3 37 0.013139
3 38 0.066696
3 39 0.014543
3 40 0.013139
3 41 0.004448
3 42 0.581862
3 43 0.712874
3 44 0.013139
3 45 0.000258
3 46 0.004448
3 47 0.066696
3 48 0.959527
3 49 0.004448
3 50 0.120595
3 51 0.013139
3 52 0.004448
3 53 0.036692
3 54 0.258256
3 55 0.016059
3 56 0.066696
3 57 0.114626
3 58 0.013139
3 59 0.013139
3 60 0.033894
3 61 0.004448
3 62 0.001149
3 63 0.004448
3 64 0.033894
3 65 0.005050
3 66 0.958576
3 67 0.813366
3 68 0.983991
3 69 0.004448
3 70 0.039648
3 71 0.004448
3 72 0.066696
3 73 0.001149
3 74 0.114625
3 75 0.524378
3 76 0.120595
3 77 0.004448
3 78 0.004448
3 79 0.949667
3 80 0.258256
3 81 0.004448
3 82 0.266582
3 83 0.844319
3 84 0.036693
3 85 0.013139
3 86 0.033894
3 87 0.000258
3 88 0.013139
3 89 0.013139
3 90 0.876159
3 91 0.013139
3 92 0.014543
3 93 0.987471
3 94 0.001149
3 95 0.847674
3 96 0.013139
3 97 0.120595
3 98 0.004448
3 99 0.001149
4 0 0.004448
4 1 0.114626
4 2 0.899635
4 3 0.005050
4 4 0.000000
4 5 0.036692
4 6 0.001149
4 7 0.000020
4 8 0.813366
4 9 0.013139
4 10 0.013139
4 11 0.033894
4 12 0.114625
4 13 0.004448
4 14 0.655037
4 15 0.066696
4 16 0.066696
4 17 0.014543
4 18 0.004448
4 19 0.013139
4 20 0.184104
4 21 0.066696
4 22 0.013139
4 23 0.258256
4 24 0.066696
4 25 0.983220
4 26 0.005050
4 27 0.989479
4 28 0.508189
4 29 0.001149
4 30 0.258256
4 31 0.001149
4 32 0.066696
4 33 0.004448
4 34 0.712874
4 35 0.005050
4 36 0.589294
4 37 0.066696
4 38 0.036692
4 39 0.772427
4 40 0.258256
4 41 0.004448
4 42 0.004448
4 43 0.000026
4 44 0.901868
4 45 0.014543
4 46 0.013139
4 47 0.013139
4 48 0.990198
4 49 0.114626
4 50 0.004448
4 51 0.014543
4 52 0.013139
4 53 0.066696
4 54 0.508189
4 55 0.004448
4 56 0.066696
4 57 0.013139
4 58 0.013139
4 59 0.013139
4 60 0.338564
4 61 0.014543
4 62 0.071066
4 63 0.066696
4 64 0.767655
4 65 0.881542
4 66 0.004448
4 67 0.004448
4 68 0.013139
4 69 0.995973
4 70 0.120595
4 71 0.004448
4 72 0.176777
4 73 0.013139
4 74 0.876159
4 75 0.066696
4 76 0.817314
4 77 0.013139
4 78 0.013139
4 79 0.338564
4 80 0.258256
4 81 0.114626
4 82 0.013139
4 83 0.013139
4 84 0.066696
4 85 0.901868
4 86 0.004448
4 87 0.897355
4 88 0.001149
4 89 0.973905
4 90 0.033894
4 91 0.712874
4 92 0.184104
4 93 0.983610
4 94 0.184104
4 95 0.959527
4 96 0.878879
4 97 0.013139
4 98 0.718551
4 99 0.114625
5 0 0.004448
5 1 0.258256
5 2 0.004448
5 3 0.004448
5 4 0.036692
5 5 0.000000
5 6 0.033894
5 7 0.114625
5 8 0.033894
5 9 0.258256
5 10 0.004448
5 11 0.920692
5 12 0.767655
5 13 0.004448
5 14 0.004448
5 15 0.114625
5 16 0.274971
5 17 0.005050
5 18 0.184104
5 19 0.184104
5 20 0.013139
5 21 0.001149
5 22 0.066696
5 23 0.001149
5 24 0.014543
5 25 0.004448
5 26 0.004448
5 27 0.033894
5 28 0.013139
5 29 0.960457
5 30 0.000026
5 31 0.013139
5 32 0.071066
5 33 0.017692
5 34 0.005050
5 35 0.013139
5 36 0.120595
5 37 0.004448
5 38 0.993716
5 39 0.114626
5 40 0.013139
5 41 0.338564
5 42 0.013139
5 43 0.016059
5 44 0.120595
5 45 0.000212
5 46 0.001149
5 47 0.004448
5 48 0.000001
5 49 0.014543
5 50 0.013139
5 51 0.001346
5 52 0.001149
5 53 0.013139
5 54 0.071066
5 55 0.013139
5 56 0.258256
5 57 0.001149
5 58 0.001149
5 59 0.813366
5 60 0.429074
5 61 0.000020
5 62 0.176777
5 63 0.581862
5 64 0.176777
5 65 0.013139
5 66 0.762799
5 67 0.989724
5 68 0.014543
5 69 0.995973
5 70 0.013139
5 71 0.508189
5 72 0.184104
5 73 0.847674
5 74 0.589294
5 75 0.184104
5 76 0.983610
5 77 0.066696
5 78 0.184104
5 79 0.338564
5 80 0.004448
5 81 0.071066
5 82 0.005050
5 83 0.724138
5 84 0.184104
5 85 0.936034
5 86 0.013139
5 87 0.014543
5 88 0.920692
5 89 0.004448
5 90 0.013139
5 91 0.001149
5 92 0.013139
5 93 0.347268
5 94 0.013139
5 95 0.139450
5 96 0.014543
5 97 0.347268
5 98 0.114626
5 99 0.013139
6 0 0.958576
6 1 0.013139
6 2 0.014543
6 3 0.809344
6 4 0.001149
6 5 0.033894
6 6 0.000000
6 7 0.013139
6 8 0.000212
6 9 0.767655
6 10 0.120595
6 11 0.004448
6 12 0.013139
6 13 0.184104
6 14 0.013139
6 15 0.001346
6 16 0.013139
6 17 0.066696
6 18 0.066696
6 19 0.120595
6 20 0.036692
6 21 0.967488
6 22 0.013139
6 23 0.184104
6 24 0.033894
6 25 0.437667
6 26 0.000212
6 27 0.126724
6 28 0.033894
6 29 0.017692
6 30 0.013139
6 31 0.005050
6 32 0.014543
6 33 0.013139
6 34 0.516316
6 35 0.655037
6 36 0.266582
6 37 0.013139
6 38 0.013139
6 39 0.071066
6 40 0.176777
6 41 0.005050
6 42 0.000020
6 43 0.014543
6 44 0.987172
6 45 0.066696
6 46 0.013139
6 47 0.033894
6 48 0.071066
6 49 0.033894
6 50 0.013139
6 51 0.000020
6 52 0.013139
6 53 0.066696
6 54 0.199118
6 55 0.446226
6 56 0.036693
6 57 0.918868
6 58 0.000020
6 59 0.000020
6 60 0.004448
6 61 0.000020
6 62 0.004448
6 63 0.817313
6 64 0.001149
6 65 0.338564
6 66 0.013139
6 67 0.013139
6 68 0.013139
6 69 0.975098
6 70 0.516316
6 71 0.258256
6 72 0.071066
6 73 0.004448
6 74 0.191553
6 75 0.772428
6 76 0.005717
6 77 0.001149
6 78 0.013139
6 79 0.013139
6 80 0.013139
6 81 0.013139
6 82 0.014543
6 83 0.004448
6 84 0.004448
6 85 0.033894
6 86 0.013139
6 87 0.000020
6 88 0.000020
6 89 0.033894
6 90 0.959527
6 91 0.938905
6 92 0.004448
6 93 0.809344
6 94 0.033894
6 95 0.001149
6 96 0.033894
6 97 0.114625
6 98 0.001149
6 99 0.071066
7 0 0.991771
7 1 0.004448
7 2 0.191553
7 3 0.001149
7 4 0.000020
7 5 0.114625
7 6 0.013139
7 7 0.000000
7 8 0.066696
7 9 0.066696
7 10 0.989964
7 11 0.004448
7 12 0.998387
7 13 0.004448
7 14 0.114626
7 15 0.014543
7 16 0.004448
7 17 0.014543
7 18 0.338564
7 19 0.033894
7 20 0.013139
7 21 0.036692
7 22 0.000212
7 23 0.017692
7 24 0.114626
7 25 0.120595
7 26 0.000212
7 27 0.013139
7 28 0.033894
7 29 0.184104
7 30 0.066696
7 31 0.013139
7 32 0.013139
7 33 0.071066
7 34 0.033894
7 35 0.661564
7 36 0.013139
7 37 0.120595
7 38 0.596644
7 39 0.033894
7 40 0.001346
7 41 0.001149
7 42 0.013139
7 43 0.772427
7 44 0.114625
7 45 0.184104
7 46 0.033894
7 47 0.876159
7 48 0.013139
7 49 0.014543
7 50 0.013139
7 51 0.338564
7 52 0.429073
7 53 0.001149
7 54 0.004448
7 55 0.947288
7 56 0.014543
7 57 0.184104
7 58 0.114625
7 59 0.000020
7 60 0.001149
7 61 0.001149
7 62 0.013139
7 63 0.001149
7 64 0.033894
7 65 0.033894
7 66 0.004448
7 67 0.266582
7 68 0.013139
7 69 0.004448
7 70 0.013139
7 71 0.184104
7 72 0.066696
7 73 0.071066
7 74 0.033894
7 75 0.004448
7 76 0.987172
7 77 0.922476
7 78 0.950811
7 79 0.013139
7 80 0.338564
7 81 0.013139
7 82 0.120595
7 83 0.033894
7 84 0.878878
7 85 0.013139
7 86 0.446224
7 87 0.937485
7 88 0.184104
7 89 0.033894
7 90 0.013139
7 91 0.014543
7 92 0.013139
7 93 0.033894
7 94 0.991963
7 95 0.001149
7 96 0.013139
7 97 0.013139
7 98 0.033894
7 99 0.876159
8 0 0.013139
8 1 0.338564
8 2 0.364706
8 3 0.013139
8 4 0.813366
8 5 0.033894
8 6 0.000212
8 7 0.066696
8 8 0.000000
8 9 0.000020
8 10 0.000020
8 11 0.013139
8 12 0.114626
8 13 0.013139
8 14 0.001149
8 15 0.000001
8 16 0.013139
8 17 0.033894
8 18 0.071066
8 19 0.184104
8 20 0.114626
8 21 0.066696
8 22 0.004448
8 23 0.000020
8 24 0.001149
8 25 0.712874
8 26 0.120595
8 27 0.258256
8 28 0.283417
8 29 0.004448
8 30 0.004448
8 31 0.004448
8 32 0.001149
8 33 0.013139
8 34 0.950818
8 35 0.191553
8 36 0.013139
8 37 0.258256
8 38 0.004448
8 39 0.120595
8 40 0.001149
8 41 0.661564
8 42 0.266582
8 43 0.013139
8 44 0.001149
8 45 0.013139
8 46 0.013139
8 47 0.066696
8 48 0.126724
8 49 0.004448
8 50 0.004448
8 51 0.998425
8 52 0.014543
8 53 0.114626
8 54 0.949667
8 55 0.000002
8 56 0.114626
8 57 0.114625
8 58 0.014543
8 59 0.338564
8 60 0.184104
8 61 0.258256
8 62 0.000020
8 63 0.013139
8 64 0.066696
8 65 0.013139
8 66 0.071066
8 67 0.013139
8 68 0.005050
8 69 0.013139
8 70 0.013139
8 71 0.001149
8 72 0.199118
8 73 0.114626
8 74 0.000020
8 75 0.014543
8 76 0.338564
8 77 0.004448
8 78 0.355984
8 79 0.338564
8 80 0.033894
8 81 0.033894
8 82 0.114626
8 83 0.013139
8 84 0.066696
8 85 0.066696
8 86 0.772427
8 87 0.516316
8 88 0.004448
8 89 0.014543
8 90 0.338564
8 91 0.066696
8 92 0.979069
8 93 0.000020
8 94 0.013139
8 95 0.809344
8 96 0.013139
8 97 0.176777
8 98 0.133011
8 99 0.066696
9 0 0.920692
9 1 0.004448
9 2 0.184104
9 3 0.004448
9 4 0.013139
9 5 0.258256
9 6 0.767655
9 7 0.066696
9 8 0.000020
9 9 0.000000
9 10 0.120595
9 11 0.986866
9 12 0.648420
9 13 0.661565
9 14 0.033894
9 15 0.000020
9 16 0.000020
9 17 0.991771
9 18 0.013139
9 19 0.004448
9 20 0.066696
9 21 0.979069
9 22 0.004448
9 23 0.013139
9 24 0.039648
9 25 0.524377
9 26 0.033894
9 27 0.176777
9 28 0.191553
9 29 0.033894
9 30 0.120595
9 31 0.983991
9 32 0.772427
9 33 0.013139
9 34 0.036692
9 35 0.718551
9 36 0.004448
9 37 0.347268
9 38 0.066696
9 39 0.066696
9 40 0.013139
9 41 0.004448
9 42 0.004448
9 43 0.809344
9 44 0.508189
9 45 0.005717
9 46 0.013139
9 47 0.000212
9 48 0.066696
9 49 0.014543
9 50 0.066696
9 51 0.120595
9 52 0.013139
9 53 0.066696
9 54 0.762799
9 55 0.338564
9 56 0.013139
9 57 0.661565
9 58 0.184104
9 59 0.013139
9 60 0.126724
9 61 0.114626
9 62 0.036692
9 63 0.000001
9 64 0.013139
9 65 0.013139
9 66 0.013139
9 67 0.968238
9 68 0.036692
9 69 0.016059
9 70 0.066696
9 71 0.589294
9 72 0.998740
9 73 0.004448
9 74 0.013139
9 75 0.989964
9 76 0.013139
9 77 0.013139
9 78 0.266582
9 79 0.013139
9 80 0.120595
9 81 0.013139
9 82 0.114626
9 83 0.000020
9 84 0.767655
9 85 0.013139
9 86 0.266582
9 87 0.184104
9 88 0.013139
9 89 0.338564
9 90 0.000020
9 91 0.959527
9 92 0.000020
9 93 0.033894
9 94 0.013139
9 95 0.114626
9 96 0.266582
9 97 0.983610
9 98 0.948491
9 99 0.004448
10 0 0.013139
10 1 0.999154
10 2 0.004448
10 3 0.066696
10 4 0.013139
10 5 0.004448
10 6 0.120595
10 7 0.989964
10 8 0.000020
10 9 0.120595
10 10 0.000000
10 11 0.036692
10 12 0.004448
10 13 0.013139
10 14 0.013139
10 15 0.004448
10 16 0.429074
10 17 0.767655
10 18 0.066696
10 19 0.001346
10 20 0.066696
10 21 0.013139
10 22 0.004448
10 23 0.176777
10 24 0.005050
10 25 0.176777
10 26 0.005050
10 27 0.013139
10 28 0.013139
10 29 0.959527
10 30 0.066696
10 31 0.596644
10 32 0.004448
10 33 0.014543
10 34 0.114626
10 35 0.004448
10 36 0.071066
10 37 0.974509
10 38 0.013139
10 39 0.005050
10 40 0.013139
10 41 0.004448
10 42 0.001346
10 43 0.014543
10 44 0.004448
10 45 0.066696
10 46 0.589295
10 47 0.847674
10 48 0.114626
10 49 0.004448
10 50 0.126724
10 51 0.655037
10 52 0.258256
10 53 0.005717
10 54 0.949667
10 55 0.066696
10 56 0.114625
10 57 0.114626
10 58 0.983991
10 59 0.005050
10 60 0.191552
10 61 0.516316
10 62 0.000020
10 63 0.066696
10 64 0.004448
10 65 0.033894
10 66 0.817312
10 67 0.066696
10 68 0.033894
10 69 0.013139
10 70 0.013139
10 71 0.000020
10 72 0.013139
10 73 0.033894
10 74 0.033894
10 75 0.013139
10 76 0.114626
10 77 0.014543
10 78 0.114625
10 79 0.004448
10 80 0.066696
10 81 0.004448
10 82 0.718551
10 83 0.949667
10 84 0.013139
10 85 0.873384
10 86 0.120595
10 87 0.013139
10 88 0.139451
10 89 0.338564
10 90 0.114626
10 91 0.516316
10 92 0.000026
10 93 0.013139
10 94 0.596644
10 95 0.120595
10 96 0.004448
10 97 0.033894
10 98 0.066696
10 99 0.114625
11 0 0.126724
11 1 0.013139
11 2 0.066696
11 3 0.066696
11 4 0.033894
11 5 0.920692
11 6 0.004448
11 7 0.004448
11 8 0.013139
11 9 0.986866
11 10 0.036692
11 11 0.000000
11 12 0.013139
11 13 0.013139
11 14 0.817314
11 15 0.999803
11 16 0.066696
11 17 0.114626
11 18 0.013139
11 19 0.001149
11 20 0.013139
11 21 0.661564
11 22 0.036693
11 23 0.114626
11 24 0.004448
11 25 0.066696
11 26 0.508189
11 27 0.266582
11 28 0.014543
11 29 0.429073
11 30 0.958576
11 31 0.001149
11 32 0.878879
11 33 0.005050
11 34 0.013139
11 35 0.013139
11 36 0.000212
11 37 0.347268
11 38 0.014543
11 39 0.000020
11 40 0.066696
11 41 0.191553
11 42 0.004448
11 43 0.001149
11 44 0.033894
11 45 0.120595
11 46 0.974509
11 47 0.013139
11 48 0.071066
11 49 0.661564
11 50 0.013139
11 51 0.013139
11 52 0.989964
11 53 0.114625
11 54 0.071066
11 55 0.120595
11 56 0.001149
11 57 0.013139
11 58 0.013139
11 59 0.033894
11 60 0.013139
11 61 0.066696
11 62 0.191553
11 63 0.000020
11 64 0.004448
11 65 0.004448
11 66 0.266582
11 67 0.013139
11 68 0.000020
11 69 0.258256
11 70 0.014543
11 71 0.004448
11 72 0.999871
11 73 0.066696
11 74 0.066696
11 75 0.013139
11 76 0.013139
11 77 0.983991
11 78 0.066696
11 79 0.033894
11 80 0.661564
11 81 0.014543
11 82 0.016059
11 83 0.001149
11 84 0.001149
11 85 0.589294
11 86 0.001346
11 87 0.508189
11 88 0.066696
11 89 0.176777
11 90 0.876159
11 91 0.004448
11 92 0.000001
11 93 0.994849
11 94 0.001149
11 95 0.000020
11 96 0.066696
11 97 0.066696
11 98 0.016059
11 99 0.999788
12 0 0.881547
12 1 0.998679
12 2 0.001346
12 3 0.004448
12 4 0.114625
12 5 0.767655
12 6 0.013139
12 7 0.998387
12 8 0.114626
12 9 0.648420
12 10 0.004448
12 11 0.013139
12 12 0.000000
12 13 0.114626
12 14 0.901868
12 15 0.016059
12 16 0.066696
12 17 0.013139
12 18 0.066696
12 19 0.013139
12 20 0.901868
12 21 0.066696
12 22 0.014543
12 23 0.013139
12 24 0.004448
12 25 0.033894
12 26 0.033894
12 27 0.000020
12 28 0.998710
12 29 0.013139
12 30 0.176777
12 31 0.004448
12 32 0.066696
12 33 0.013139
12 34 0.655037
12 35 0.004448
12 36 0.347268
12 37 0.004448
12 38 0.184104
12 39 0.762799
12 40 0.014543
12 41 0.266582
12 42 0.004448
12 43 0.013139
12 44 0.114625
12 45 0.013139
12 46 0.004448
12 47 0.718551
12 48 0.429074
12 49 0.258256
12 50 0.114626
12 51 0.013139
12 52 0.013139
