100 0.001686
111 0.001817
122 0.001890
134 0.001357
147 0.001232
162 0.001338
178 0.001074
195 0.000975
215 0.000537
236 0.000176
260 0.000217
286 0.000126
314 0.000041
346 0.000000
380 0.000043
418 0.000043
460 0.000043
506 0.000122
556 0.000122
612 0.000163
673 0.000193
741 0.000245
815 0.000245
896 0.000245
985 0.000248
1084 0.000148
1192 0.000184
1311 0.000317
1443 0.000285
1587 0.000478
1745 0.000593
1920 0.000502
2112 0.000540
2323 0.000617
2555 0.000733
2811 0.000821
3092 0.000902
3401 0.000865
3741 0.001154
4115 0.001169
4526 0.001413
4979 0.001638
5477 0.001959
6025 0.002205
6627 0.002749
7290 0.003182
8018 0.003377
8820 0.004026
9702 0.004227
10672 0.005265
11740 0.006559
12913 0.008703
14205 0.010608
15625 0.015416
17188 0.020389
18906 0.030774
20797 0.047271
22877 0.064250
25164 0.100398
27681 0.142702
30449 0.197138
33493 0.249533
36843 0.304311
40527 0.338196
44580 0.357777
49038 0.371270
53941 0.375454
59335 0.392155
65269 0.397778
71796 0.406973
78975 0.410293
86873 0.413111
95560 0.418334
105116 0.423992
115627 0.421458
127190 0.421380
139909 0.424540
153900 0.424233
169290 0.427254
186219 0.428721
204841 0.429068
225325 0.429550
247857 0.430637
272643 0.432173
299907 0.432150
329897 0.427637
362887 0.436515
399176 0.435176
439093 0.435466
483003 0.437751
531303 0.435064
584433 0.436613
642876 0.434384
707164 0.439676
777880 0.439307
855668 0.440933
941235 0.440691
1035358 0.440580
1138894 0.438133
1252783 0.442316
1378062 0.442605
1515868 0.439823
1667455 0.445122
1834200 0.445283
2017620 0.443180
2219382 0.446833
2441320 0.443169
2685452 0.444973
2953997 0.445112
3249397 0.447039
3574336 0.447873
3931770 0.449731
4324947 0.448070
4757442 0.447287
5233186 0.448893
5756504 0.451270
6332155 0.450116
6965370 0.446232
7661907 0.448876
8428098 0.451019
9270907 0.449619
10197998 0.447340
11217798 0.446866
12339578 0.447855
13573535 0.449846
14930889 0.449661
16423978 0.451176
18066375 0.449633
19873013 0.448681
21860314 0.446979
24046345 0.451623
26450980 0.450078
29096078 0.449776
32005685 0.449598
35206254 0.450133
38726879 0.449049
42599567 0.449669
46859524 0.449830
51545476 0.448109
56700024 0.451333
62370026 0.448410
68607029 0.448537
75467731 0.451695
83014505 0.448168
91315955 0.450022
100447550 0.450311
110492305 0.448582
121541536 0.448957
133695689 0.450353
147065258 0.447944
161771784 0.445714
177948962 0.450586
195743859 0.446775
215318244 0.452322
236850069 0.450649
260535076 0.449088
286588583 0.449625
315247441 0.451326
346772186 0.451124
381449404 0.449629
419594344 0.451648
461553779 0.451268
507709157 0.447583
558480072 0.450741
614328079 0.450338
675760887 0.449132
743336976 0.449509
817670674 0.448568
899437741 0.448338
989381515 0.449796
100 0.446331
111 0.446331
122 0.446331
134 0.446331
147 0.446331
162 0.446675
178 0.446675
195 0.446675
215 0.446675
236 0.446675
260 0.446681
286 0.446681
314 0.446681
346 0.446681
380 0.446681
418 0.446784
460 0.446512
506 0.446481
556 0.446765
612 0.446895
673 0.447248
741 0.447337
815 0.447521
896 0.447976
985 0.448840
1084 0.449269
1192 0.449181
1311 0.448791
1443 0.449055
1587 0.449403
1745 0.450691
1920 0.450640
2112 0.451128
2323 0.451162
2555 0.451879
2811 0.452732
3092 0.453007
3401 0.453234
3741 0.453800
4115 0.455641
4526 0.456318
4979 0.458898
5477 0.460898
6025 0.463320
6627 0.463529
7290 0.463278
8018 0.464249
8820 0.466236
9702 0.468534
10672 0.472951
11740 0.476832
12913 0.481372
14205 0.486585
15625 0.496319
17188 0.501620
18906 0.508609
20797 0.524103
22877 0.539436
25164 0.558614
27681 0.579301
30449 0.603676
33493 0.625582
36843 0.656497
40527 0.687576
44580 0.710149
49038 0.726797
53941 0.752857
59335 0.770270
65269 0.776745
71796 0.787976
78975 0.790232
86873 0.798180
95560 0.803057
105116 0.813598
115627 0.814871
127190 0.809131
139909 0.803393
153900 0.810384
169290 0.807992
186219 0.814931
204841 0.797873
225325 0.817047
247857 0.817294
272643 0.812258
299907 0.808088
329897 0.820353
362887 0.831601
399176 0.825191
439093 0.825794
483003 0.822828
531303 0.839569
584433 0.830280
642876 0.828292
707164 0.831675
777880 0.826333
855668 0.827571
941235 0.830946
1035358 0.829358
1138894 0.835012
1252783 0.827760
1378062 0.832568
1515868 0.825178
1667455 0.838723
1834200 0.841467
2017620 0.849399
2219382 0.846985
2441320 0.861609
2685452 0.857813
2953997 0.863339
3249397 0.858848
3574336 0.864484
3931770 0.858164
4324947 0.859943
4757442 0.861924
5233186 0.866697
5756504 0.861256
6332155 0.861367
6965370 0.866814
7661907 0.866574
8428098 0.864273
9270907 0.860654
10197998 0.860881
11217798 0.868066
12339578 0.865179
13573535 0.861649
14930889 0.863262
16423978 0.856810
18066375 0.861473
19873013 0.859005
21860314 0.856536
24046345 0.864869
26450980 0.859373
29096078 0.866188
32005685 0.864574
35206254 0.865914
38726879 0.864516
42599567 0.863661
46859524 0.857902
51545476 0.865697
56700024 0.858367
62370026 0.858514
68607029 0.860301
75467731 0.861526
83014505 0.861052
91315955 0.863790
100447550 0.860806
110492305 0.858936
121541536 0.863369
133695689 0.861355
147065258 0.864151
161771784 0.859709
177948962 0.863104
195743859 0.858866
215318244 0.852065
236850069 0.860988
260535076 0.864245
286588583 0.862527
315247441 0.861049
346772186 0.862177
381449404 0.867279
419594344 0.855599
461553779 0.857298
507709157 0.865190
558480072 0.863448
614328079 0.860170
675760887 0.862778
743336976 0.862069
817670674 0.860092
899437741 0.858792
989381515 0.855143
