100 0.003405
111 0.003672
122 0.003819
134 0.002741
147 0.002488
162 0.002704
178 0.002170
195 0.001970
215 0.001085
236 0.000357
260 0.000439
286 0.000255
314 0.000083
346 0.000000
380 0.000088
418 0.000088
460 0.000088
506 0.000246
556 0.000246
612 0.000330
673 0.000390
741 0.000494
815 0.000494
896 0.000494
985 0.000501
1084 0.000300
1192 0.000372
1311 0.000641
1443 0.000576
1587 0.000966
1745 0.001198
1920 0.001014
2112 0.001090
2323 0.001246
2555 0.001481
2811 0.001659
3092 0.001822
3401 0.001748
3741 0.002332
4115 0.002363
4526 0.002854
4979 0.003310
5477 0.003957
6025 0.004455
6627 0.005554
7290 0.006430
8018 0.006824
8820 0.008134
9702 0.008539
10672 0.010637
11740 0.013252
12913 0.017583
14205 0.021433
15625 0.031147
17188 0.041194
18906 0.062176
20797 0.095506
22877 0.129811
25164 0.202844
27681 0.288317
30449 0.398298
33493 0.504158
36843 0.614832
40527 0.683294
44580 0.722855
49038 0.750117
53941 0.758570
59335 0.792314
65269 0.803674
71796 0.822252
78975 0.828959
86873 0.834653
95560 0.845206
105116 0.856636
115627 0.851516
127190 0.851360
139909 0.857744
153900 0.857123
169290 0.863228
186219 0.866192
204841 0.866893
225325 0.867866
247857 0.870063
272643 0.873166
299907 0.873120
329897 0.864001
362887 0.881939
399176 0.879233
439093 0.879819
483003 0.884436
531303 0.879007
584433 0.882137
642876 0.877633
707164 0.888326
777880 0.887579
855668 0.890864
941235 0.890376
1035358 0.890152
1138894 0.885207
1252783 0.893658
1378062 0.894242
1515868 0.888621
1667455 0.899329
1834200 0.899653
2017620 0.895404
2219382 0.902786
2441320 0.895382
2685452 0.899026
2953997 0.899307
3249397 0.903201
3574336 0.904887
3931770 0.908640
4324947 0.905284
4757442 0.903702
5233186 0.906948
5756504 0.911749
6332155 0.909417
6965370 0.901572
7661907 0.906913
8428098 0.911243
9270907 0.908415
10197998 0.903809
11217798 0.902851
12339578 0.904850
13573535 0.908873
14930889 0.908499
16423978 0.911560
18066375 0.908442
19873013 0.906519
21860314 0.903079
24046345 0.912463
26450980 0.909341
29096078 0.908732
32005685 0.908372
35206254 0.909452
38726879 0.907262
42599567 0.908514
46859524 0.908840
51545476 0.905362
56700024 0.911877
62370026 0.905972
68607029 0.906229
75467731 0.912608
83014505 0.905483
91315955 0.909228
100447550 0.909811
110492305 0.906320
121541536 0.907076
133695689 0.909897
147065258 0.905030
161771784 0.900524
177948962 0.910367
195743859 0.902667
215318244 0.913876
236850069 0.910494
260535076 0.907341
286588583 0.908426
315247441 0.911864
346772186 0.911455
381449404 0.908433
419594344 0.912514
461553779 0.911746
507709157 0.904300
558480072 0.910681
614328079 0.909866
675760887 0.907431
743336976 0.908192
817670674 0.906290
899437741 0.905827
989381515 0.908772
100 0.446331
111 0.446331
122 0.446331
134 0.446331
147 0.446331
162 0.446675
178 0.446675
195 0.446675
215 0.446675
236 0.446675
260 0.446681
286 0.446681
314 0.446681
346 0.446681
380 0.446681
418 0.446784
460 0.446512
506 0.446481
556 0.446765
612 0.446895
673 0.447248
741 0.447337
815 0.447521
896 0.447976
985 0.448840
1084 0.449269
1192 0.449181
1311 0.448791
1443 0.449055
1587 0.449403
1745 0.450691
1920 0.450640
2112 0.451128
2323 0.451162
2555 0.451879
2811 0.452732
3092 0.453007
3401 0.453234
3741 0.453800
4115 0.455641
4526 0.456318
4979 0.458898
5477 0.460898
6025 0.463320
6627 0.463529
7290 0.463278
8018 0.464249
8820 0.466236
9702 0.468534
10672 0.472951
11740 0.476832
12913 0.481372
14205 0.486585
15625 0.496319
17188 0.501620
18906 0.508609
20797 0.524103
22877 0.539436
25164 0.558614
27681 0.579301
30449 0.603676
33493 0.625582
36843 0.656497
40527 0.687576
44580 0.710149
49038 0.726797
53941 0.752857
59335 0.770270
65269 0.776745
71796 0.787976
78975 0.790232
86873 0.798180
95560 0.803057
105116 0.813598
115627 0.814871
127190 0.809131
139909 0.803393
153900 0.810384
169290 0.807992
186219 0.814931
204841 0.797873
225325 0.817047
247857 0.817294
272643 0.812258
299907 0.808088
329897 0.820353
362887 0.831601
399176 0.825191
439093 0.825794
483003 0.822828
531303 0.839569
584433 0.830280
642876 0.828292
707164 0.831675
777880 0.826333
855668 0.827571
941235 0.830946
1035358 0.829358
1138894 0.835012
1252783 0.827760
1378062 0.832568
1515868 0.825178
1667455 0.838723
1834200 0.841467
2017620 0.849399
2219382 0.846985
2441320 0.861609
2685452 0.857813
2953997 0.863339
3249397 0.858848
3574336 0.864484
3931770 0.858164
4324947 0.859943
4757442 0.861924
5233186 0.866697
5756504 0.861256
6332155 0.861367
6965370 0.866814
7661907 0.866574
8428098 0.864273
9270907 0.860654
10197998 0.860881
11217798 0.868066
12339578 0.865179
13573535 0.861649
14930889 0.863262
16423978 0.856810
18066375 0.861473
19873013 0.859005
21860314 0.856536
24046345 0.864869
26450980 0.859373
29096078 0.866188
32005685 0.864574
35206254 0.865914
38726879 0.864516
42599567 0.863661
46859524 0.857902
51545476 0.865697
56700024 0.858367
62370026 0.858514
68607029 0.860301
75467731 0.861526
83014505 0.861052
91315955 0.863790
100447550 0.860806
110492305 0.858936
121541536 0.863369
133695689 0.861355
147065258 0.864151
161771784 0.859709
177948962 0.863104
195743859 0.858866
215318244 0.852065
236850069 0.860988
260535076 0.864245
286588583 0.862527
315247441 0.861049
346772186 0.862177
381449404 0.867279
419594344 0.855599
461553779 0.857298
507709157 0.865190
558480072 0.863448
614328079 0.860170
675760887 0.862778
743336976 0.862069
817670674 0.860092
899437741 0.858792
989381515 0.855143
