100 0.002359
111 0.002359
122 0.002136
134 0.002136
147 0.001774
162 0.001900
178 0.001746
195 0.001316
215 0.000974
236 0.000450
260 0.000744
286 0.000567
314 0.000516
346 0.000440
380 0.000642
418 0.000565
460 0.000565
506 0.000432
556 0.000482
612 0.000560
673 0.000446
741 0.000542
815 0.000654
896 0.000846
985 0.001048
1084 0.001265
1192 0.002096
1311 0.002437
1443 0.002416
1587 0.002814
1745 0.003347
1920 0.004805
2112 0.005607
2323 0.006057
2555 0.006443
2811 0.006756
3092 0.006981
3401 0.007614
3741 0.009175
4115 0.008289
4526 0.009002
4979 0.008698
5477 0.009697
6025 0.010694
6627 0.010375
7290 0.010374
8018 0.011191
8820 0.012355
9702 0.013168
10672 0.014042
11740 0.016130
12913 0.017401
14205 0.017294
15625 0.018574
17188 0.020995
18906 0.027352
20797 0.031528
22877 0.033985
25164 0.036041
27681 0.041319
30449 0.042951
33493 0.041677
36843 0.043602
40527 0.048550
44580 0.049677
49038 0.054572
53941 0.054913
59335 0.059273
65269 0.059148
71796 0.065133
78975 0.065459
86873 0.070110
95560 0.071590
105116 0.070774
115627 0.072974
127190 0.075419
139909 0.074761
153900 0.078524
169290 0.084892
186219 0.085457
204841 0.086542
225325 0.089714
247857 0.091312
272643 0.101532
299907 0.105258
329897 0.106655
362887 0.109026
399176 0.115297
439093 0.122450
483003 0.131670
531303 0.135442
584433 0.134682
642876 0.145507
707164 0.141702
777880 0.153270
855668 0.165232
941235 0.187175
1035358 0.194628
1138894 0.219602
1252783 0.232132
1378062 0.236821
1515868 0.247043
1667455 0.239369
1834200 0.243286
2017620 0.251538
2219382 0.283743
2441320 0.271602
2685452 0.256143
2953997 0.264169
3249397 0.262771
3574336 0.270184
3931770 0.275921
4324947 0.298656
4757442 0.289276
5233186 0.306288
5756504 0.306712
6332155 0.296071
6965370 0.305682
7661907 0.303266
8428098 0.323066
9270907 0.263930
10197998 0.315820
11217798 0.317789
12339578 0.344280
13573535 0.328243
14930889 0.360275
16423978 0.412301
18066375 0.474971
19873013 0.466791
21860314 0.507175
24046345 0.522842
26450980 0.488343
29096078 0.524709
32005685 0.515980
35206254 0.524815
38726879 0.505180
42599567 0.527705
46859524 0.507835
51545476 0.523619
56700024 0.531579
62370026 0.523924
68607029 0.525427
75467731 0.514969
83014505 0.501993
91315955 0.518456
100447550 0.522302
110492305 0.509426
121541536 0.519974
133695689 0.501883
147065258 0.530896
161771784 0.512753
177948962 0.540013
195743859 0.501595
215318244 0.521268
236850069 0.517531
260535076 0.519710
286588583 0.522986
315247441 0.534116
346772186 0.507190
381449404 0.510634
419594344 0.510522
461553779 0.514651
507709157 0.518077
558480072 0.527307
614328079 0.522567
675760887 0.513814
743336976 0.514541
817670674 0.522948
899437741 0.517764
989381515 0.512850
