100 0.058377
111 0.058377
122 0.052870
134 0.052870
147 0.043918
162 0.047014
178 0.043207
195 0.032577
215 0.024112
236 0.011133
260 0.018412
286 0.014029
314 0.012777
346 0.010894
380 0.015894
418 0.013991
460 0.013991
506 0.010690
556 0.011929
612 0.013869
673 0.011036
741 0.013405
815 0.016190
896 0.020934
985 0.025505
1084 0.029675
1192 0.049008
1311 0.052556
1443 0.054895
1587 0.064253
1745 0.074423
1920 0.110512
2112 0.125103
2323 0.133445
2555 0.133732
2811 0.137751
3092 0.145723
3401 0.155542
3741 0.179980
4115 0.164872
4526 0.181918
4979 0.172169
5477 0.187480
6025 0.206433
6627 0.206712
7290 0.194071
8018 0.212088
8820 0.227825
9702 0.244645
10672 0.262842
11740 0.266462
12913 0.292918
14205 0.290586
15625 0.304180
17188 0.323100
18906 0.380758
20797 0.397047
22877 0.413630
25164 0.428790
27681 0.469335
30449 0.490894
33493 0.491099
36843 0.491188
40527 0.527924
44580 0.528111
49038 0.577729
53941 0.575634
59335 0.587236
65269 0.592453
71796 0.631998
78975 0.627463
86873 0.650674
95560 0.645036
105116 0.649080
115627 0.660054
127190 0.685963
139909 0.669419
153900 0.668029
169290 0.705216
186219 0.700190
204841 0.709330
225325 0.719001
247857 0.703968
272643 0.711229
299907 0.742879
329897 0.767857
362887 0.760461
399176 0.760580
439093 0.744880
483003 0.771352
531303 0.771206
584433 0.786751
642876 0.790657
707164 0.769793
777880 0.776422
855668 0.799175
941235 0.797296
1035358 0.811502
1138894 0.805627
1252783 0.805724
1378062 0.814869
1515868 0.806715
1667455 0.817865
1834200 0.826810
2017620 0.822770
2219382 0.852269
2441320 0.847435
2685452 0.834151
2953997 0.833153
3249397 0.834941
3574336 0.840706
3931770 0.853839
4324947 0.852665
4757442 0.859751
5233186 0.860975
5756504 0.862185
6332155 0.863421
6965370 0.870796
7661907 0.838271
8428098 0.848210
9270907 0.845503
10197998 0.839244
11217798 0.859229
12339578 0.860418
13573535 0.851750
14930889 0.844255
16423978 0.861622
18066375 0.890034
19873013 0.867890
21860314 0.900807
24046345 0.901459
26450980 0.891974
29096078 0.901561
32005685 0.890843
35206254 0.901833
38726879 0.893978
42599567 0.907500
46859524 0.910364
51545476 0.900420
56700024 0.895999
62370026 0.915490
68607029 0.905431
75467731 0.896845
83014505 0.896062
91315955 0.903514
100447550 0.899234
110492305 0.897887
121541536 0.904045
133695689 0.907349
147065258 0.906364
161771784 0.899245
177948962 0.912010
195743859 0.904019
215318244 0.905729
236850069 0.888100
260535076 0.899504
286588583 0.901316
315247441 0.900172
346772186 0.892512
381449404 0.903714
419594344 0.904312
461553779 0.904416
507709157 0.890100
558480072 0.908551
614328079 0.899145
675760887 0.912146
743336976 0.901917
817670674 0.903786
899437741 0.895699
989381515 0.908081
