1.000000000000000000e+02 1.774555555555555478e-03
1.110000000000000000e+02 1.668111111111110880e-03
1.220000000000000000e+02 1.463555555555555616e-03
1.340000000000000000e+02 1.347333333333333412e-03
1.470000000000000000e+02 1.109888888888888991e-03
1.620000000000000000e+02 1.008222222222222202e-03
1.780000000000000000e+02 9.142222222222223024e-04
1.950000000000000000e+02 7.757777777777777935e-04
2.150000000000000000e+02 6.416666666666666873e-04
2.360000000000000000e+02 5.913333333333333592e-04
2.600000000000000000e+02 4.291111111111111211e-04
2.860000000000000000e+02 3.665555555555555147e-04
3.140000000000000000e+02 3.453333333333333428e-04
3.460000000000000000e+02 2.397777777777778025e-04
3.800000000000000000e+02 2.876666666666667020e-04
4.180000000000000000e+02 3.344444444444444483e-04
4.600000000000000000e+02 3.734444444444444205e-04
5.060000000000000000e+02 4.309999999999999595e-04
5.560000000000000000e+02 4.840000000000000552e-04
6.120000000000000000e+02 5.907777777777778504e-04
6.730000000000000000e+02 6.081111111111109184e-04
7.410000000000000000e+02 7.891111111111110896e-04
8.150000000000000000e+02 8.177777777777778387e-04
8.960000000000000000e+02 9.960000000000001404e-04
9.850000000000000000e+02 1.154888888888888892e-03
1.084000000000000000e+03 1.306000000000000086e-03
1.192000000000000000e+03 1.558888888888888954e-03
1.311000000000000000e+03 1.610444444444444510e-03
1.443000000000000000e+03 1.749000000000000121e-03
1.587000000000000000e+03 1.971999999999999795e-03
1.745000000000000000e+03 2.322111111111110730e-03
1.920000000000000000e+03 2.824222222222221891e-03
2.112000000000000000e+03 3.314999999999999804e-03
2.323000000000000000e+03 3.488666666666666825e-03
2.555000000000000000e+03 3.754000000000000392e-03
2.811000000000000000e+03 4.093888888888888231e-03
3.092000000000000000e+03 4.448666666666666741e-03
3.401000000000000000e+03 5.093666666666666482e-03
3.741000000000000000e+03 5.601777777777778439e-03
4.115000000000000000e+03 6.439444444444444686e-03
4.526000000000000000e+03 7.509999999999999315e-03
4.979000000000000000e+03 8.669777777777777986e-03
5.477000000000000000e+03 9.787222222222221463e-03
6.025000000000000000e+03 1.052833333333333225e-02
6.627000000000000000e+03 1.174088888888889098e-02
7.290000000000000000e+03 1.259322222222222266e-02
8.018000000000000000e+03 1.402300000000000074e-02
8.820000000000000000e+03 1.523555555555555427e-02
9.702000000000000000e+03 1.667222222222222022e-02
1.067200000000000000e+04 1.845055555555555685e-02
1.174000000000000000e+04 2.003933333333333261e-02
1.291300000000000000e+04 2.194122222222222307e-02
1.420500000000000000e+04 2.395377777777777870e-02
1.562500000000000000e+04 2.589244444444444362e-02
1.718800000000000000e+04 2.930711111111111017e-02
1.890600000000000000e+04 3.271422222222222093e-02
2.079700000000000000e+04 3.593988888888888927e-02
2.287700000000000000e+04 3.908933333333333704e-02
2.516400000000000000e+04 4.144877777777777189e-02
2.768100000000000000e+04 4.552000000000000490e-02
3.044900000000000000e+04 5.064599999999999658e-02
3.349300000000000000e+04 5.394399999999999890e-02
3.684300000000000000e+04 5.834733333333333438e-02
4.052700000000000000e+04 6.173466666666666686e-02
4.458000000000000000e+04 6.541122222222223170e-02
4.903800000000000000e+04 6.963188888888888206e-02
5.394100000000000000e+04 7.442844444444444985e-02
5.933500000000000000e+04 7.965455555555556177e-02
6.526900000000000000e+04 8.386100000000000498e-02
7.179600000000000000e+04 8.928288888888889774e-02
7.897500000000000000e+04 9.278944444444443829e-02
8.687300000000000000e+04 9.670988888888888690e-02
9.556000000000000000e+04 1.049301111111111129e-01
1.051160000000000000e+05 1.107668888888888870e-01
1.156270000000000000e+05 1.159806666666666763e-01
1.271900000000000000e+05 1.231031111111111076e-01
1.399090000000000000e+05 1.268425555555555695e-01
1.539000000000000000e+05 1.346804444444444360e-01
1.692900000000000000e+05 1.412612222222222325e-01
1.862190000000000000e+05 1.444472222222221991e-01
2.048410000000000000e+05 1.516059999999999908e-01
2.253250000000000000e+05 1.590109999999999857e-01
2.478570000000000000e+05 1.661447777777777801e-01
2.726430000000000000e+05 1.690488888888889152e-01
2.999070000000000000e+05 1.777675555555555398e-01
3.298970000000000000e+05 1.844911111111111057e-01
3.628870000000000000e+05 1.886961111111111200e-01
3.991760000000000000e+05 1.926116666666666533e-01
4.390930000000000000e+05 1.955315555555555695e-01
4.830030000000000000e+05 1.972395555555555569e-01
5.313030000000000000e+05 2.037209999999999854e-01
5.844330000000000000e+05 2.080191111111110991e-01
6.428760000000000000e+05 2.169798888888888611e-01
7.071640000000000000e+05 2.244424444444444722e-01
7.778800000000000000e+05 2.298874444444444221e-01
8.556680000000000000e+05 2.354965555555555701e-01
9.412350000000000000e+05 2.413387777777777632e-01
1.035358000000000000e+06 2.514251111111110992e-01
1.138894000000000000e+06 2.605296666666666594e-01
1.252783000000000000e+06 2.650269999999999571e-01
1.378062000000000000e+06 2.672717777777777748e-01
1.515868000000000000e+06 2.806557777777777263e-01
1.667455000000000000e+06 2.891713333333333358e-01
1.834200000000000000e+06 2.914845555555555801e-01
2.017620000000000000e+06 2.967779999999999863e-01
2.219382000000000000e+06 3.061082222222222260e-01
2.441320000000000000e+06 3.115725555555555748e-01
2.685452000000000000e+06 3.094221111111111200e-01
2.953997000000000000e+06 3.243634444444444265e-01
3.249397000000000000e+06 3.328456666666666508e-01
3.574336000000000000e+06 3.493769999999999376e-01
3.931770000000000000e+06 3.544888888888888534e-01
4.324947000000000000e+06 3.630411111111110922e-01
4.757442000000000000e+06 3.637338888888888566e-01
5.233186000000000000e+06 3.941078888888889242e-01
5.756504000000000000e+06 4.074154444444444412e-01
6.332155000000000000e+06 4.208521111111112045e-01
6.965370000000000000e+06 4.289764444444443825e-01
7.661907000000000000e+06 4.428650000000000642e-01
8.428098000000000000e+06 4.548774444444444454e-01
