1.000000000000000000e+02 2.927811111111111586e-02
1.110000000000000000e+02 2.752233333333333268e-02
1.220000000000000000e+02 2.414711111111110878e-02
1.340000000000000000e+02 2.223166666666666694e-02
1.470000000000000000e+02 1.831022222222222079e-02
1.620000000000000000e+02 1.663577777777778058e-02
1.780000000000000000e+02 1.508511111111111164e-02
1.950000000000000000e+02 1.279844444444444736e-02
2.150000000000000000e+02 1.058666666666666784e-02
2.360000000000000000e+02 9.754444444444445791e-03
2.600000000000000000e+02 7.078777777777777586e-03
2.860000000000000000e+02 6.047000000000000292e-03
3.140000000000000000e+02 5.697333333333332896e-03
3.460000000000000000e+02 3.957666666666666624e-03
3.800000000000000000e+02 4.743555555555555546e-03
4.180000000000000000e+02 5.516111111111111388e-03
4.600000000000000000e+02 6.162999999999999208e-03
5.060000000000000000e+02 7.112777777777776894e-03
5.560000000000000000e+02 7.986555555555555769e-03
6.120000000000000000e+02 9.564333333333334408e-03
6.730000000000000000e+02 9.850555555555555107e-03
7.410000000000000000e+02 1.284166666666666616e-02
8.150000000000000000e+02 1.331322222222222282e-02
8.960000000000000000e+02 1.625011111111111101e-02
9.850000000000000000e+02 1.868533333333333157e-02
1.084000000000000000e+03 2.100811111111110935e-02
1.192000000000000000e+03 2.478877777777778110e-02
1.311000000000000000e+03 2.558333333333333293e-02
1.443000000000000000e+03 2.790433333333333307e-02
1.587000000000000000e+03 3.105244444444443808e-02
1.745000000000000000e+03 3.645499999999999435e-02
1.920000000000000000e+03 4.420488888888888385e-02
2.112000000000000000e+03 5.283488888888888957e-02
2.323000000000000000e+03 5.416222222222222965e-02
2.555000000000000000e+03 5.778188888888888264e-02
2.811000000000000000e+03 6.371944444444443967e-02
3.092000000000000000e+03 6.859344444444444300e-02
3.401000000000000000e+03 7.749866666666667403e-02
3.741000000000000000e+03 8.396455555555555617e-02
4.115000000000000000e+03 9.438888888888889717e-02
4.526000000000000000e+03 1.086336666666666700e-01
4.979000000000000000e+03 1.233339999999999853e-01
5.477000000000000000e+03 1.355428888888888794e-01
6.025000000000000000e+03 1.435150000000000314e-01
6.627000000000000000e+03 1.547217777777777636e-01
7.290000000000000000e+03 1.624335555555555255e-01
8.018000000000000000e+03 1.780315555555555540e-01
8.820000000000000000e+03 1.936156666666666859e-01
9.702000000000000000e+03 2.058412222222222032e-01
1.067200000000000000e+04 2.224987777777777953e-01
1.174000000000000000e+04 2.335594444444444306e-01
1.291300000000000000e+04 2.527358888888888711e-01
1.420500000000000000e+04 2.655198888888888331e-01
1.562500000000000000e+04 2.830758888888889047e-01
1.718800000000000000e+04 3.117153333333333443e-01
1.890600000000000000e+04 3.351575555555555974e-01
2.079700000000000000e+04 3.603884444444444557e-01
2.287700000000000000e+04 3.782875555555555991e-01
2.516400000000000000e+04 3.957104444444444202e-01
2.768100000000000000e+04 4.171338888888889151e-01
3.044900000000000000e+04 4.463727777777777850e-01
3.349300000000000000e+04 4.624576666666666558e-01
3.684300000000000000e+04 4.937724444444444583e-01
4.052700000000000000e+04 5.112381111111110599e-01
4.458000000000000000e+04 5.227366666666667383e-01
4.903800000000000000e+04 5.469515555555555242e-01
5.394100000000000000e+04 5.672916666666667496e-01
5.933500000000000000e+04 5.832875555555554481e-01
6.526900000000000000e+04 6.027608888888890126e-01
7.179600000000000000e+04 6.181305555555556275e-01
7.897500000000000000e+04 6.239434444444442729e-01
8.687300000000000000e+04 6.341702222222221907e-01
9.556000000000000000e+04 6.487013333333333520e-01
1.051160000000000000e+05 6.618736666666666935e-01
1.156270000000000000e+05 6.760920000000001373e-01
1.271900000000000000e+05 6.908328888888889407e-01
1.399090000000000000e+05 7.006226666666667269e-01
1.539000000000000000e+05 7.081794444444445835e-01
1.692900000000000000e+05 7.203507777777778953e-01
1.862190000000000000e+05 7.223619999999999486e-01
2.048410000000000000e+05 7.380429999999998936e-01
2.253250000000000000e+05 7.437442222222222510e-01
2.478570000000000000e+05 7.517489999999998895e-01
2.726430000000000000e+05 7.545096666666667451e-01
2.999070000000000000e+05 7.662858888888889330e-01
3.298970000000000000e+05 7.699124444444445103e-01
3.628870000000000000e+05 7.729765555555556666e-01
3.991760000000000000e+05 7.788894444444445231e-01
4.390930000000000000e+05 7.804504444444444466e-01
4.830030000000000000e+05 7.811634444444445213e-01
5.313030000000000000e+05 7.861357777777777667e-01
5.844330000000000000e+05 7.916371111111111247e-01
6.428760000000000000e+05 7.964306666666666201e-01
7.071640000000000000e+05 8.023974444444443854e-01
7.778800000000000000e+05 7.996988888888888480e-01
8.556680000000000000e+05 8.105293333333334349e-01
9.412350000000000000e+05 8.108526666666665550e-01
1.035358000000000000e+06 8.148372222222222128e-01
1.138894000000000000e+06 8.193701111111111324e-01
1.252783000000000000e+06 8.203108888888888117e-01
1.378062000000000000e+06 8.210765555555555872e-01
1.515868000000000000e+06 8.313011111111111573e-01
1.667455000000000000e+06 8.309493333333333176e-01
1.834200000000000000e+06 8.340593333333333748e-01
2.017620000000000000e+06 8.411356666666666149e-01
2.219382000000000000e+06 8.495386666666667752e-01
2.441320000000000000e+06 8.419294444444443970e-01
2.685452000000000000e+06 8.429764444444445282e-01
2.953997000000000000e+06 8.450308888888887759e-01
3.249397000000000000e+06 8.509938888888888275e-01
3.574336000000000000e+06 8.519541111111110787e-01
3.931770000000000000e+06 8.559426666666666295e-01
4.324947000000000000e+06 8.507246666666667956e-01
4.757442000000000000e+06 8.504381111111111169e-01
5.233186000000000000e+06 8.595498888888890576e-01
5.756504000000000000e+06 8.658943333333333214e-01
6.332155000000000000e+06 8.667146666666667443e-01
6.965370000000000000e+06 8.722954444444446231e-01
7.661907000000000000e+06 8.730451111111112716e-01
8.428098000000000000e+06 8.791285555555554687e-01
9.270907000000000000e+06 8.834912222222223166e-01
1.019799800000000000e+07 8.857515555555556253e-01
1.121779800000000000e+07 8.894188888888887590e-01
1.233957800000000000e+07 8.924528888888888511e-01
