1.000000000000000000e+02 6.061014687293307668e-02
1.110000000000000000e+02 6.060995348755564976e-02
1.220000000000000000e+02 6.060909134331292358e-02
1.340000000000000000e+02 6.060418463823293023e-02
1.470000000000000000e+02 6.061657325225947718e-02
1.620000000000000000e+02 6.061409823461556129e-02
1.780000000000000000e+02 6.060406831918904030e-02
1.950000000000000000e+02 6.061958792983274807e-02
2.150000000000000000e+02 6.060799065764380794e-02
2.360000000000000000e+02 6.061863648717120273e-02
2.600000000000000000e+02 nan
2.860000000000000000e+02 nan
3.140000000000000000e+02 6.058626853443568189e-02
3.460000000000000000e+02 6.057189653626271486e-02
3.800000000000000000e+02 6.065614164071837094e-02
4.180000000000000000e+02 nan
4.600000000000000000e+02 6.059535337911308578e-02
5.060000000000000000e+02 6.057477914433203464e-02
5.560000000000000000e+02 6.059941636540379373e-02
6.120000000000000000e+02 6.157630156177455044e-02
6.730000000000000000e+02 6.181720697668070807e-02
7.410000000000000000e+02 6.200682852313801896e-02
8.150000000000000000e+02 6.183516204434175850e-02
8.960000000000000000e+02 6.191287036648179115e-02
9.850000000000000000e+02 6.189475734625844022e-02
1.084000000000000000e+03 6.213182498608555565e-02
1.192000000000000000e+03 6.280976852186830051e-02
1.311000000000000000e+03 6.296827042673111552e-02
1.443000000000000000e+03 6.280608641881117726e-02
1.587000000000000000e+03 6.305123869077901289e-02
1.745000000000000000e+03 6.353775953163925960e-02
1.920000000000000000e+03 6.387586367389558317e-02
2.112000000000000000e+03 6.270189983183455107e-02
2.323000000000000000e+03 6.448803558200225106e-02
2.555000000000000000e+03 6.496437329923204773e-02
2.811000000000000000e+03 6.419621695974490894e-02
3.092000000000000000e+03 6.451359774704149008e-02
3.401000000000000000e+03 6.543996323146306082e-02
3.741000000000000000e+03 6.645175899467282987e-02
4.115000000000000000e+03 6.799775670665761385e-02
4.526000000000000000e+03 6.896886038822022669e-02
4.979000000000000000e+03 7.038314583127762425e-02
5.477000000000000000e+03 7.220143810041772248e-02
6.025000000000000000e+03 7.321325270216777481e-02
6.627000000000000000e+03 7.577340210411447063e-02
7.290000000000000000e+03 7.732334371721358290e-02
8.018000000000000000e+03 7.843799206381656119e-02
8.820000000000000000e+03 7.811748831022734263e-02
9.702000000000000000e+03 8.058951421345972310e-02
1.067200000000000000e+04 8.250859123853050703e-02
1.174000000000000000e+04 8.546486591667983024e-02
1.291300000000000000e+04 8.660121246421381702e-02
1.420500000000000000e+04 8.995956161928528316e-02
1.562500000000000000e+04 9.146563445675132131e-02
1.718800000000000000e+04 9.393072443958778994e-02
1.890600000000000000e+04 9.739762495797880948e-02
2.079700000000000000e+04 9.956932953686610521e-02
2.287700000000000000e+04 1.032306396153938460e-01
2.516400000000000000e+04 1.047783992778247020e-01
2.768100000000000000e+04 1.091827507238781053e-01
3.044900000000000000e+04 1.134052208952504859e-01
3.349300000000000000e+04 1.165750326199640335e-01
