100 2.770000
111 2.940000
122 3.030000
134 3.090000
147 3.120000
162 3.220000
178 3.270000
195 3.380000
215 3.460000
236 3.580000
260 3.680000
286 3.810000
314 3.960000
346 4.130000
380 4.280000
418 4.400000
460 4.620000
506 4.790000
556 4.990000
612 5.090000
673 5.160000
741 5.300000
815 5.530000
896 5.720000
985 5.930000
1084 6.140000
1192 6.390000
1311 6.640000
1443 6.820000
1587 7.010000
1745 7.160000
1920 7.410000
2112 7.660000
2323 7.940000
2555 8.220000
2811 8.470000
3092 8.690000
3401 8.870000
3741 9.230000
4115 9.540000
4526 9.790000
4979 10.100000
5477 10.420000
6025 10.690000
6627 11.050000
7290 11.320000
8018 11.640000
8820 11.930000
9702 12.240000
10672 12.660000
11740 13.040000
12913 13.330000
14205 13.720000
15625 14.070000
17188 14.310000
18906 14.610000
20797 14.910000
22877 15.050000
25164 15.140000
27681 14.950000
30449 14.820000
33493 14.240000
36843 13.460000
40527 12.380000
44580 11.160000
49038 10.240000
53941 9.440000
59335 9.120000
65269 8.970000
71796 8.620000
78975 8.610000
86873 8.460000
95560 8.450000
105116 8.390000
115627 8.160000
127190 8.280000
139909 8.150000
153900 8.160000
169290 8.140000
186219 8.100000
204841 8.120000
225325 8.180000
247857 8.050000
272643 8.110000
299907 8.040000
329897 8.090000
362887 8.000000
399176 8.070000
439093 8.110000
483003 8.080000
531303 8.090000
584433 8.020000
642876 8.050000
707164 8.040000
777880 8.050000
855668 8.020000
941235 8.060000
1035358 8.030000
1138894 8.000000
1252783 8.010000
1378062 8.010000
1515868 8.000000
1667455 8.020000
1834200 8.130000
2017620 7.990000
2219382 8.020000
2441320 8.050000
2685452 8.000000
2953997 8.010000
3249397 8.050000
3574336 7.910000
3931770 8.040000
4324947 7.980000
4757442 7.500000
5233186 7.520000
5756504 7.520000
6332155 7.500000
6965370 7.520000
7661907 7.500000
8428098 7.540000
9270907 7.520000
10197998 7.500000
11217798 7.500000
12339578 7.520000
13573535 7.500000
14930889 7.520000
16423978 7.520000
18066375 7.500000
19873013 7.500000
21860314 7.500000
24046345 7.520000
26450980 7.520000
29096078 7.500000
32005685 7.520000
35206254 7.500000
38726879 7.520000
42599567 7.500000
46859524 7.500000
51545476 7.520000
56700024 7.500000
62370026 7.500000
68607029 7.500000
75467731 7.500000
83014505 7.520000
91315955 7.500000
100447550 7.540000
110492305 7.520000
121541536 7.500000
133695689 7.540000
147065258 7.500000
161771784 7.500000
177948962 7.520000
195743859 7.540000
215318244 7.520000
236850069 7.500000
260535076 7.520000
286588583 7.520000
315247441 7.540000
346772186 7.500000
381449404 7.520000
419594344 7.520000
461553779 7.500000
507709157 7.500000
558480072 7.500000
614328079 7.500000
675760887 7.540000
743336976 7.520000
817670674 7.520000
899437741 7.520000
989381515 7.500000
100 7.500000
111 7.500000
122 7.500000
134 7.500000
147 7.500000
162 7.500000
178 7.500000
195 7.500000
215 7.500000
236 7.520000
260 7.520000
286 7.520000
314 7.540000
346 7.560000
380 7.600000
418 7.620000
460 7.660000
506 7.740000
556 7.770000
612 7.790000
673 7.810000
741 7.850000
815 7.880000
896 7.890000
985 7.980000
1084 8.150000
1192 8.210000
1311 8.310000
1443 8.470000
1587 8.670000
1745 8.850000
1920 9.090000
2112 9.220000
2323 9.440000
2555 9.740000
2811 10.060000
3092 10.440000
3401 10.710000
3741 11.210000
4115 11.800000
4526 12.420000
4979 12.820000
5477 13.170000
6025 13.760000
6627 14.010000
7290 14.390000
8018 15.100000
8820 15.680000
9702 15.960000
10672 16.400000
11740 16.719999
12913 16.820000
14205 17.230000
15625 17.270000
17188 17.549999
18906 17.660000
20797 17.670000
22877 17.299999
25164 16.680000
27681 16.809999
30449 16.170000
33493 15.770000
36843 15.310000
40527 14.570000
44580 14.030000
49038 13.410000
53941 13.020000
59335 12.330000
65269 11.930000
71796 11.840000
78975 11.640000
86873 11.630000
95560 11.420000
105116 11.320000
115627 10.920000
127190 10.850000
139909 10.520000
153900 10.230000
169290 10.080000
186219 10.020000
204841 10.020000
225325 10.000000
247857 10.040000
272643 10.000000
299907 10.020000
329897 10.000000
362887 10.030000
399176 10.020000
439093 10.040000
483003 10.040000
531303 10.010000
584433 9.990000
642876 10.000000
707164 10.000000
777880 10.060000
855668 10.000000
941235 10.020000
1035358 10.000000
1138894 10.020000
1252783 10.020000
1378062 10.020000
1515868 10.000000
1667455 10.000000
1834200 9.990000
2017620 10.000000
2219382 10.020000
2441320 10.020000
2685452 10.060000
2953997 10.000000
3249397 10.040000
3574336 10.040000
3931770 10.040000
4324947 10.080000
4757442 10.000000
5233186 10.020000
5756504 10.020000
6332155 10.000000
6965370 10.000000
7661907 10.020000
8428098 10.000000
9270907 10.000000
10197998 10.060000
11217798 10.000000
12339578 10.000000
13573535 10.020000
14930889 10.020000
16423978 10.000000
18066375 10.020000
19873013 10.000000
21860314 10.000000
24046345 10.040000
26450980 10.000000
29096078 10.000000
32005685 10.020000
35206254 10.000000
38726879 10.020000
42599567 10.000000
46859524 10.020000
51545476 10.020000
56700024 10.000000
62370026 10.020000
68607029 10.000000
75467731 10.020000
83014505 10.040000
91315955 10.000000
100447550 10.020000
110492305 10.040000
121541536 10.010000
133695689 10.020000
147065258 10.000000
161771784 10.000000
177948962 10.000000
195743859 10.020000
215318244 10.000000
236850069 10.040000
260535076 10.000000
286588583 10.040000
315247441 10.040000
346772186 10.000000
381449404 10.000000
419594344 10.000000
461553779 10.060000
507709157 10.060000
558480072 10.000000
614328079 10.020000
675760887 10.020000
743336976 10.020000
817670674 10.020000
899437741 10.000000
989381515 10.000000
