100 0.025568
111 0.026115
122 0.017996
134 0.016442
147 0.011771
162 0.012214
178 0.013639
195 0.012137
215 0.010040
236 0.008364
260 0.005202
286 0.005202
314 0.008053
346 0.008053
380 0.007609
418 0.006745
460 0.003412
506 0.007189
556 0.005765
612 0.004147
673 0.006492
741 0.008382
815 0.010777
896 0.012680
985 0.012810
1084 0.015130
1192 0.017390
1311 0.024046
1443 0.021480
1587 0.023497
1745 0.027057
1920 0.029389
2112 0.033193
2323 0.040569
2555 0.049640
2811 0.056326
3092 0.061607
3401 0.068450
3741 0.059138
4115 0.067592
4526 0.087642
4979 0.106364
5477 0.106597
6025 0.137649
6627 0.142188
7290 0.159916
8018 0.177386
8820 0.160960
9702 0.183703
10672 0.203264
11740 0.222850
12913 0.234198
14205 0.253487
15625 0.277752
17188 0.292090
18906 0.336447
20797 0.338894
22877 0.384620
25164 0.395279
27681 0.413762
30449 0.441358
33493 0.470588
36843 0.493784
40527 0.502336
44580 0.520495
49038 0.532978
53941 0.545666
59335 0.580867
65269 0.592726
71796 0.610468
78975 0.619263
86873 0.619790
95560 0.635061
105116 0.664373
115627 0.665939
127190 0.680955
139909 0.676129
153900 0.707429
169290 0.718567
186219 0.726568
204841 0.731162
225325 0.731762
247857 0.726354
272643 0.745173
299907 0.734629
329897 0.761764
362887 0.763352
399176 0.759934
439093 0.756544
483003 0.776055
531303 0.763959
584433 0.780303
642876 0.768009
707164 0.760302
777880 0.774214
855668 0.785968
941235 0.790572
1035358 0.784513
1138894 0.803320
1252783 0.818141
1378062 0.823807
1515868 0.822160
1667455 0.814553
1834200 0.831828
2017620 0.843481
2219382 0.826636
2441320 0.837126
2685452 0.846988
2953997 0.820373
3249397 0.839109
3574336 0.835143
3931770 0.834921
4324947 0.815361
4757442 0.809991
5233186 0.823710
5756504 0.811548
6332155 0.828411
6965370 0.831764
7661907 0.845622
8428098 0.836099
9270907 0.847234
10197998 0.858208
11217798 0.881467
12339578 0.878979
13573535 0.876678
14930889 0.894594
16423978 0.890732
18066375 0.902683
19873013 0.897079
21860314 0.900573
24046345 0.890239
26450980 0.893215
29096078 0.902113
32005685 0.902134
35206254 0.889485
38726879 0.885365
42599567 0.903172
46859524 0.898608
51545476 0.899508
56700024 0.908185
62370026 0.873044
68607029 0.891439
75467731 0.894267
83014505 0.892809
91315955 0.909292
100447550 0.905581
110492305 0.905955
121541536 0.902904
133695689 0.902087
147065258 0.907453
161771784 0.911963
177948962 0.898731
195743859 0.900234
215318244 0.895391
236850069 0.903330
260535076 0.891880
286588583 0.892977
315247441 0.904415
346772186 0.906603
381449404 0.894293
419594344 0.907195
461553779 0.887718
507709157 0.910750
558480072 0.898441
614328079 0.900924
675760887 0.901808
743336976 0.896269
817670674 0.900794
899437741 0.906762
989381515 0.906173
