100 0.001550
111 0.001583
122 0.001091
134 0.000997
147 0.000713
162 0.000740
178 0.000827
195 0.000736
215 0.000608
236 0.000507
260 0.000315
286 0.000315
314 0.000488
346 0.000488
380 0.000461
418 0.000409
460 0.000207
506 0.000436
556 0.000349
612 0.000251
673 0.000393
741 0.000508
815 0.000653
896 0.000768
985 0.000776
1084 0.000943
1192 0.001054
1311 0.001457
1443 0.001302
1587 0.001424
1745 0.001669
1920 0.001781
2112 0.002012
2323 0.002488
2555 0.003183
2811 0.003645
3092 0.004080
3401 0.004544
3741 0.003954
4115 0.004550
4526 0.005918
4979 0.007275
5477 0.007500
6025 0.009861
6627 0.010678
7290 0.011764
8018 0.012904
8820 0.012429
9702 0.014070
10672 0.016420
11740 0.018787
12913 0.020136
14205 0.022423
15625 0.024851
17188 0.026845
18906 0.032422
20797 0.033973
22877 0.039158
25164 0.040469
27681 0.044005
30449 0.049698
33493 0.051930
36843 0.055641
40527 0.059273
44580 0.067799
49038 0.069622
53941 0.072815
59335 0.079812
65269 0.082255
71796 0.086996
78975 0.089801
86873 0.091723
95560 0.096667
105116 0.105600
115627 0.109958
127190 0.112707
139909 0.117168
153900 0.124014
169290 0.129431
186219 0.129399
204841 0.140002
225325 0.138154
247857 0.148447
272643 0.157298
299907 0.157092
329897 0.167792
362887 0.164928
399176 0.170478
439093 0.174799
483003 0.179921
531303 0.178265
584433 0.180538
642876 0.182814
707164 0.181600
777880 0.193055
855668 0.203391
941235 0.212379
1035358 0.218949
1138894 0.217311
1252783 0.239852
1378062 0.246587
1515868 0.250397
1667455 0.252904
1834200 0.245979
2017620 0.261445
2219382 0.258105
2441320 0.274609
2685452 0.274855
2953997 0.270393
3249397 0.292396
3574336 0.307481
3931770 0.302373
4324947 0.275740
4757442 0.276402
5233186 0.291894
5756504 0.307644
6332155 0.327875
6965370 0.357305
7661907 0.361976
8428098 0.370021
9270907 0.401679
10197998 0.428613
11217798 0.487720
12339578 0.496063
13573535 0.491608
14930889 0.503684
16423978 0.507075
18066375 0.517149
19873013 0.518564
21860314 0.516744
24046345 0.501864
26450980 0.511444
29096078 0.516473
32005685 0.515705
35206254 0.509208
38726879 0.499307
42599567 0.522942
46859524 0.513664
51545476 0.522219
56700024 0.524083
62370026 0.508183
68607029 0.520601
75467731 0.519394
83014505 0.505250
91315955 0.533678
100447550 0.519582
110492305 0.519859
121541536 0.519545
133695689 0.521466
147065258 0.518787
161771784 0.525207
177948962 0.523928
195743859 0.519486
215318244 0.513501
236850069 0.518846
260535076 0.513863
286588583 0.510118
315247441 0.518383
346772186 0.515055
381449404 0.506351
419594344 0.522239
461553779 0.521037
507709157 0.526653
558480072 0.507983
614328079 0.507888
675760887 0.518833
743336976 0.522049
817670674 0.517954
899437741 0.525142
989381515 0.523608
