100 1.670000
111 1.780000
122 1.870000
134 1.960000
147 2.080000
162 2.220000
178 2.320000
195 2.410000
215 2.560000
236 2.620000
260 2.750000
286 2.890000
314 3.050000
346 3.180000
380 3.370000
418 3.530000
460 3.600000
506 3.780000
556 3.940000
612 4.080000
673 4.230000
741 4.350000
815 4.550000
896 4.760000
985 4.960000
1084 5.150000
1192 5.350000
1311 5.530000
1443 5.810000
1587 5.990000
1745 6.240000
1920 6.430000
2112 6.620000
2323 6.910000
2555 7.140000
2811 7.420000
3092 7.670000
3401 7.870000
3741 8.130000
4115 8.380000
4526 8.700000
4979 9.060000
5477 9.370000
6025 9.730000
6627 9.960000
7290 10.300000
8018 10.670000
8820 10.890000
9702 11.270000
10672 11.550000
11740 11.800000
12913 12.170000
14205 12.550000
15625 12.820000
17188 13.160000
18906 13.480000
20797 13.520000
22877 13.540000
25164 13.270000
27681 12.760000
30449 12.040000
33493 11.370000
36843 10.200000
40527 9.390000
44580 8.610000
49038 8.210000
53941 7.950000
59335 7.500000
65269 7.170000
71796 7.060000
78975 6.840000
86873 6.810000
95560 6.740000
105116 6.610000
115627 6.410000
127190 6.340000
139909 6.250000
153900 6.210000
169290 6.230000
186219 6.280000
204841 6.090000
225325 6.210000
247857 6.180000
272643 6.080000
299907 6.000000
329897 6.070000
362887 6.060000
399176 6.060000
439093 6.040000
483003 6.010000
531303 6.120000
584433 6.000000
642876 6.040000
707164 6.030000
777880 6.000000
855668 6.050000
941235 6.060000
1035358 6.040000
1138894 6.020000
1252783 6.030000
1378062 6.020000
1515868 6.000000
1667455 5.990000
1834200 6.030000
2017620 6.010000
2219382 5.990000
2441320 6.000000
2685452 6.040000
2953997 6.020000
3249397 6.020000
3574336 6.000000
3931770 6.010000
4324947 6.000000
4757442 6.020000
5233186 6.020000
5756504 6.030000
6332155 6.020000
6965370 6.000000
7661907 6.000000
8428098 6.030000
9270907 6.020000
10197998 6.020000
11217798 6.000000
12339578 6.020000
13573535 6.020000
14930889 6.030000
16423978 6.000000
18066375 6.000000
19873013 6.000000
21860314 6.020000
24046345 6.020000
26450980 6.000000
29096078 6.000000
32005685 6.060000
35206254 6.020000
38726879 6.020000
42599567 6.000000
46859524 6.020000
51545476 6.000000
56700024 6.000000
62370026 6.020000
68607029 6.000000
75467731 6.000000
83014505 6.020000
91315955 6.000000
100447550 6.020000
110492305 6.000000
121541536 6.000000
133695689 6.000000
147065258 6.000000
161771784 6.020000
177948962 6.000000
195743859 6.000000
215318244 6.020000
236850069 6.000000
260535076 6.000000
286588583 6.040000
315247441 6.040000
346772186 6.020000
381449404 6.000000
419594344 6.000000
461553779 6.000000
507709157 6.020000
558480072 6.040000
614328079 6.000000
675760887 6.000000
743336976 6.000000
817670674 6.020000
899437741 6.040000
989381515 6.020000
100 6.500000
111 6.510000
122 6.540000
134 6.590000
147 6.630000
162 6.650000
178 6.730000
195 6.750000
215 6.780000
236 6.790000
260 6.830000
286 6.900000
314 6.980000
346 7.080000
380 7.120000
418 7.200000
460 7.290000
506 7.380000
556 7.410000
612 7.490000
673 7.620000
741 7.680000
815 7.820000
896 7.870000
985 7.990000
1084 8.060000
1192 8.230000
1311 8.330000
1443 8.420000
1587 8.580000
1745 8.720000
1920 8.960000
2112 9.040000
2323 9.070000
2555 9.210000
2811 9.390000
3092 9.550000
3401 9.740000
3741 9.900000
4115 9.980000
4526 10.060000
4979 10.220000
5477 10.370000
6025 10.510000
6627 10.580000
7290 10.630000
8018 10.750000
8820 10.880000
9702 11.060000
10672 11.060000
11740 11.060000
12913 10.920000
14205 10.910000
15625 10.770000
17188 10.670000
18906 10.870000
20797 10.820000
22877 10.960000
25164 10.980000
27681 11.010000
30449 10.830000
33493 10.790000
36843 10.760000
40527 10.570000
44580 10.320000
49038 10.290000
53941 10.280000
59335 10.020000
65269 10.190000
71796 10.230000
78975 10.250000
86873 10.310000
95560 10.300000
105116 10.440000
115627 10.490000
127190 10.580000
139909 10.650000
153900 10.670000
169290 10.690000
186219 10.780000
204841 11.020000
225325 11.020000
247857 11.220000
272643 11.350000
299907 11.240000
329897 11.090000
362887 11.070000
399176 10.960000
439093 10.510000
483003 9.910000
531303 9.390000
584433 8.840000
642876 8.410000
707164 7.960000
777880 7.750000
855668 7.530000
941235 7.480000
1035358 7.510000
1138894 7.500000
1252783 7.570000
1378062 7.460000
1515868 7.330000
1667455 7.410000
1834200 7.310000
2017620 7.270000
2219382 7.310000
2441320 7.500000
2685452 7.620000
2953997 7.540000
3249397 7.350000
3574336 7.440000
3931770 7.290000
4324947 7.290000
4757442 7.190000
5233186 7.430000
5756504 7.200000
6332155 7.370000
6965370 7.420000
7661907 7.240000
8428098 7.270000
9270907 7.340000
10197998 7.420000
11217798 7.310000
12339578 7.300000
13573535 7.490000
14930889 7.440000
16423978 7.670000
18066375 7.180000
19873013 7.370000
21860314 7.360000
24046345 7.390000
26450980 7.510000
29096078 7.320000
32005685 7.360000
35206254 7.230000
38726879 7.400000
42599567 7.310000
46859524 7.320000
51545476 7.320000
56700024 7.360000
62370026 7.280000
68607029 7.440000
75467731 7.330000
83014505 7.700000
91315955 7.520000
100447550 7.340000
110492305 7.330000
121541536 7.260000
133695689 7.290000
147065258 7.360000
161771784 7.490000
177948962 7.470000
195743859 7.380000
215318244 7.370000
236850069 7.340000
260535076 7.480000
286588583 7.520000
315247441 7.340000
346772186 7.280000
381449404 7.300000
419594344 7.270000
461553779 7.400000
507709157 7.560000
558480072 7.210000
614328079 7.330000
675760887 7.480000
743336976 7.310000
817670674 7.500000
899437741 7.450000
989381515 7.340000
