100 0.001218
111 0.001134
122 0.001007
134 0.000806
147 0.000941
162 0.000687
178 0.000485
195 0.000389
215 0.000300
236 0.000227
260 0.000227
286 0.000189
314 0.000189
346 0.000135
380 0.000135
418 0.000155
460 0.000238
506 0.000403
556 0.000155
612 0.000167
673 0.000093
741 0.000176
815 0.000468
896 0.000567
985 0.000788
1084 0.000862
1192 0.000977
1311 0.001198
1443 0.001136
1587 0.001336
1745 0.002018
1920 0.002066
2112 0.002285
2323 0.002162
2555 0.003201
2811 0.004000
3092 0.004306
3401 0.005514
3741 0.006893
4115 0.006600
4526 0.008174
4979 0.009332
5477 0.011195
6025 0.011906
6627 0.012213
7290 0.013731
8018 0.013979
8820 0.015511
9702 0.017188
10672 0.019187
11740 0.020680
12913 0.022336
14205 0.026475
15625 0.029923
17188 0.032967
18906 0.034966
20797 0.036978
22877 0.041038
25164 0.044513
27681 0.049844
30449 0.054332
33493 0.060546
36843 0.068459
40527 0.073181
44580 0.077233
49038 0.081516
53941 0.089666
59335 0.095266
65269 0.089345
71796 0.094228
78975 0.099299
86873 0.107771
95560 0.111899
105116 0.119135
115627 0.124955
127190 0.125115
139909 0.125065
153900 0.133490
169290 0.138044
186219 0.137501
204841 0.141031
225325 0.153749
247857 0.158840
272643 0.166372
299907 0.170758
329897 0.173332
362887 0.177835
399176 0.180218
439093 0.190839
483003 0.195810
531303 0.197621
584433 0.204981
642876 0.214063
707164 0.217164
777880 0.217592
855668 0.215142
941235 0.221707
1035358 0.218425
1138894 0.215383
1252783 0.217059
1378062 0.235767
1515868 0.250032
1667455 0.268431
1834200 0.279699
2017620 0.291873
2219382 0.293176
2441320 0.307916
2685452 0.343555
2953997 0.351009
3249397 0.352176
3574336 0.387400
3931770 0.396815
4324947 0.399740
4757442 0.382321
5233186 0.381990
5756504 0.414848
6332155 0.399613
6965370 0.425033
7661907 0.426147
8428098 0.388311
9270907 0.405412
10197998 0.379294
11217798 0.421805
12339578 0.414517
13573535 0.424649
14930889 0.463275
16423978 0.462587
18066375 0.441371
19873013 0.430022
21860314 0.411962
24046345 0.421953
26450980 0.449075
29096078 0.434016
32005685 0.445746
35206254 0.457108
38726879 0.429195
42599567 0.412949
46859524 0.419958
51545476 0.535833
56700024 0.535993
62370026 0.526314
68607029 0.525302
75467731 0.526006
83014505 0.509599
91315955 0.535426
100447550 0.525986
110492305 0.517289
121541536 0.524961
133695689 0.522414
147065258 0.518094
161771784 0.523075
177948962 0.525833
195743859 0.520144
215318244 0.515903
236850069 0.523834
260535076 0.518852
286588583 0.519133
315247441 0.518070
346772186 0.510414
381449404 0.543450
419594344 0.530106
461553779 0.522977
507709157 0.507939
558480072 0.530258
614328079 0.519883
675760887 0.512404
743336976 0.532677
817670674 0.517584
899437741 0.499728
989381515 0.498021
